time,pos_x,pos_y,pressure
3741.769,-0.8960491,-70.5835,0.718475
3741.779,-0.8960491,-70.5835,0.718475
3741.789,-0.8960491,-70.60119,0.718475
3741.799,-0.8960491,-70.60119,0.7174975
3741.809,-0.8960491,-70.60119,0.718475
3741.819,-0.8960491,-70.63657,0.718475
3741.829,-0.8960491,-70.63657,0.718475
3741.839,-0.8960491,-70.67194,0.718475
3741.849,-0.8960491,-70.67194,0.718475
3741.859,-0.8960491,-70.67194,0.7174975
3741.869,-0.8960491,-70.67194,0.7174975
3741.879,-0.8960491,-70.67194,0.7174975
3741.889,-0.8960491,-70.67194,0.71652
3741.899,-0.8960491,-70.67194,0.7174975
3741.909,-0.8960491,-70.67194,0.7174975
3741.919,-0.8960491,-70.67194,0.71652
3741.929,-0.8960491,-70.67194,0.71652
3741.939,-0.8680696,-70.67194,0.71652
3741.949,-0.8680696,-70.67194,0.71652
3741.959,-0.8400854,-70.67194,0.71652
3741.969,-0.8400854,-70.67194,0.7174975
3741.979,-0.8400854,-70.63657,0.71652
3741.989,-0.8400854,-70.63657,0.7174975
3741.999,-0.8680696,-70.63657,0.7174975
3742.009,-0.9464198,-70.60119,0.718475
3742.019,-1.030363,-70.5835,0.718475
3742.029,-1.075136,-70.5835,0.718475
3742.039,-1.20945,-70.5835,0.7174975
3742.049,-1.354954,-70.5835,0.718475
3742.059,-1.612391,-70.51276,0.718475
3742.069,-1.964967,-70.42432,0.718475
3742.079,-2.798834,-70.01752,0.718475
3742.089,-3.655083,-69.39848,0.718475
3742.099,-4.141972,-68.97399,0.718475
3742.109,-5.188503,-67.62979,0.7194526
3742.119,-6.727522,-64.46384,0.7194526
3742.129,-7.622946,-61.17407,0.7194526
3742.139,-8.462411,-57.0707,0.7194526
3742.149,-8.837368,-54.75372,0.7194526
3742.169,-10.07977,-41.85995,0.7341154
3742.179,-10.30923,-36.32395,0.7487781
3742.189,-10.43235,-30.39883,0.7624633
3742.199,-10.38198,-24.15535,0.7722385
3742.209,-10.1917,-17.43432,0.7790811
3742.219,-9.716008,-10.4303,0.7810361
3742.229,-8.9493,-3.178669,0.7810361
3742.239,-7.96433,4.055278,0.7810361
3742.249,-7.42707,7.557292,0.7790811
3742.259,-5.972004,17.19666,0.775171
3742.269,-5.115751,22.96259,0.7741935
3742.279,-4.231518,28.39247,0.771261
3742.289,-3.336089,33.82236,0.7702835
3742.299,-2.379099,39.12843,0.771261
3742.309,-1.377341,44.34607,0.7722385
3742.319,-0.3811802,49.35147,0.7741935
3742.329,0.4862642,53.96775,0.7741935
3742.339,1.034715,57.94732,0.7741935
3742.349,1.191415,61.27245,0.7722385
3742.359,0.8836127,63.99624,0.771261
3742.369,0.4358984,66.36629,0.7702835
3742.379,0.0497455,68.66558,0.7683284
3742.389,-0.06218188,71.05331,0.7683284
3742.399,0.09451839,73.44106,0.7722385
3742.409,0.4247075,75.47504,0.7849463
3742.419,0.7325103,76.83693,0.8064516
3742.429,0.9115921,77.49135,0.827957
3742.439,0.9115921,77.65054,0.8406647
