time,pos_x,pos_y,pressure
3791.859,-1.136697,-70.3182,0.6940371
3791.869,-0.9967856,-70.28282,0.6930596
3791.879,-0.7785239,-70.19439,0.6920821
3791.889,-0.5098962,-70.12365,0.6920821
3791.899,-0.2412686,-70.07059,0.6911046
3791.909,-0.011816,-70.03522,0.6911046
3791.919,0.1448843,-70.03522,0.6920821
3791.929,0.2456208,-70.03522,0.6911046
3791.939,0.2736003,-70.03522,0.6920821
3791.949,0.3071823,-70.03522,0.6920821
3791.959,0.3351618,-70.03522,0.6920821
3791.969,0.3351618,-70.03522,0.6920821
3791.979,0.363146,-70.03522,0.6920821
3791.989,0.363146,-70.03522,0.6920821
3791.999,0.363146,-70.03522,0.6920821
3792.009,0.363146,-70.07059,0.6930596
3792.019,0.363146,-70.07059,0.6930596
3792.029,0.363146,-70.07059,0.6930596
3792.039,0.363146,-70.07059,0.6930596
3792.049,0.363146,-70.07059,0.6920821
3792.059,0.3967233,-70.07059,0.6920821
3792.069,0.3967233,-70.07059,0.6930596
3792.079,0.3967233,-70.07059,0.6930596
3792.089,0.3967233,-70.03522,0.6930596
3792.099,0.4247075,-70.03522,0.6930596
3792.109,0.4247075,-70.03522,0.6930596
3792.119,0.4247075,-70.03522,0.6930596
3792.129,0.3855325,-70.03522,0.6930596
3792.139,0.3575482,-70.03522,0.6930596
3792.149,0.3183731,-70.03522,0.6930596
3792.159,0.2847959,-70.03522,0.6930596
3792.169,0.2064458,-70.07059,0.6930596
3792.179,0.1057092,-70.10596,0.6930596
3792.189,-0.05099107,-70.1767,0.6930596
3792.199,-0.3308095,-70.33588,0.6930596
3792.209,-0.7785239,-70.61887,0.6930596
3792.219,-1.394129,-71.07874,0.6930596
3792.229,-2.200017,-71.64472,0.6930596
3792.239,-3.99087,-72.56444,0.6930596
3792.249,-4.701614,-72.86511,0.6940371
3792.259,-6.318983,-73.41341,0.6940371
3792.269,-8.14901,-73.8379,0.6950147
3792.279,-11.26622,-74.17395,0.6959922
3792.289,-12.41908,-74.13857,0.6969697
3792.299,-14.85912,-73.78484,0.6989247
3792.309,-18.77102,-72.47601,0.6999022
3792.319,-20.10296,-71.71547,0.6999022
3792.329,-24.17156,-68.49644,0.7008798
3792.339,-26.83546,-65.38355,0.7008798
3792.349,-29.31467,-61.52781,0.7008798
3792.369,-33.55116,-51.49932,0.7018573
3792.379,-35.08458,-45.25584,0.7008798
3792.389,-36.24864,-38.21645,0.6999022
3792.399,-36.85865,-30.4519,0.7057673
3792.409,-36.96498,-22.08598,0.7223852
3792.419,-36.80828,-17.77037,0.7331378
3792.429,-35.59386,-4.876614,0.7839687
3792.439,-34.21154,3.223998,0.8084067
3792.449,-32.42068,10.95318,0.8250244
3792.459,-30.23248,18.27555,0.8308895
3792.469,-27.79244,25.22651,0.8308895
3792.479,-25.12855,31.77067,0.831867
3792.489,-22.41988,37.73117,0.8328446
3792.499,-19.78397,43.14336,0.831867
3792.509,-17.34393,47.83039,0.831867
3792.519,-15.24527,51.89838,0.831867
3792.529,-13.4768,55.45346,0.831867
3792.539,-12.01054,58.33642,0.8328446
3792.549,-10.72896,60.86565,0.8328446
3792.559,-9.564905,62.95271,0.8367546
3792.569,-8.372865,64.89826,0.8465298
3792.579,-7.029727,66.56084,0.8602151
3792.589,-5.52429,67.92274,0.8709677
3792.599,-4.052431,68.89552,0.8748778
3792.609,-2.720484,69.49687,0.8758553
3792.619,-1.662757,69.83292,0.8729228
3792.629,-0.8960491,69.92136,0.8690127
3792.639,-0.353196,69.8506,0.8641251
3792.649,-0.0006203761,69.67374,0.85826
3792.659,0.1057092,69.56761,0.856305
3792.669,0.2568116,69.35537,0.8533725
3792.679,0.3071823,69.32,0.8533725
3792.689,0.4470892,69.24925,0.8533725
3792.699,0.6037894,69.24925,0.8533725
3792.709,0.7716853,69.28462,0.85435
3792.719,0.9451742,69.32,0.8553275
3792.729,1.062699,69.32,0.856305
3792.739,1.129854,69.32,0.856305
3792.749,1.169029,69.32,0.8572825
3792.759,1.202606,69.32,0.8572825
3792.769,1.202606,69.28462,0.8572825
3792.779,1.23059,69.28462,0.856305
3792.789,1.202606,69.28462,0.856305
3792.799,1.163431,69.28462,0.856305
3792.809,1.129854,69.32,0.856305
3792.819,1.040313,69.35537,0.8572825
3792.829,1.001138,69.39075,0.8572825
3792.839,0.9731537,69.40843,0.8572825
3792.849,0.9731537,69.4438,0.85826
3792.859,0.9731537,69.47917,0.85826
3792.869,1.001138,69.51456,0.85826
3792.879,1.034715,69.54993,0.85826
3792.889,1.034715,69.62067,0.85826
3792.899,1.062699,69.72679,0.85826
3792.909,1.062699,69.77986,0.85826
3792.919,0.9619628,69.93904,0.85826
3792.929,0.8836127,70.04517,0.85826
3792.939,0.7716853,70.11591,0.85826
3792.949,0.6765466,70.18666,0.85826
3792.959,0.5925986,70.23972,0.8592376
3792.969,0.5534235,70.23972,0.8592376
3792.979,0.5254393,70.2574,0.8592376
3792.989,0.5254393,70.2574,0.85826
3792.999,0.5254393,70.2574,0.856305
3793.009,0.5254393,70.23972,0.8523949
3793.019,0.5254393,70.23972,0.8484849
3793.029,0.5254393,70.20435,0.8445748
3793.039,0.5254393,70.20435,0.8435972
3793.049,0.5254393,70.20435,0.8435972
3793.059,0.5254393,70.23972,0.8435972
3793.069,0.5254393,70.2574,0.8435972
3793.079,0.5254393,70.2574,0.8426197
3793.089,0.5925986,70.31047,0.8416422
3793.099,0.6541601,70.38121,0.8406647
3793.109,0.7213146,70.46965,0.8396872
3793.119,0.794067,70.54039,0.8387097
3793.129,0.8220512,70.62883,0.8357771
3793.139,0.8556284,70.6642,0.8338221
3793.149,0.8556284,70.78801,0.829912
3793.159,0.8556284,70.89413,0.8289345
3793.169,0.8556284,70.98257,0.827957
3793.179,0.8556284,71.071,0.827957
3793.189,0.8556284,71.14175,0.827957
3793.199,0.8556284,71.17712,0.8269795
3793.209,0.8556284,71.17712,0.8269795
3793.219,0.8556284,71.2125,0.8260019
3793.229,0.8556284,71.2125,0.8230694
3793.239,0.8836127,71.2125,0.8172043
3793.249,0.8836127,71.2125,0.8123167
3793.259,0.8836127,71.2125,0.8074291
3793.269,0.9115921,71.2125,0.8044966
3793.279,0.9115921,71.2125,0.8035191
3793.289,0.9451742,71.12406,0.8025416
3793.299,1.023524,70.9472,0.801564
3793.309,1.090679,70.55809,0.8005865
3793.319,1.169029,70.00978,0.799609
3793.329,1.202606,69.32,0.7986315
3793.339,1.202606,68.59484,0.7956989
3793.349,1.202606,67.67512,0.7927664
3793.359,1.15224,66.3486,0.7888563
3793.369,1.062699,64.36765,0.7869013
3793.379,0.9004014,61.69694,0.7869013
3793.389,0.6933352,58.17724,0.7908114
3793.399,0.4862642,53.80857,0.797654
3793.409,0.3071823,48.59093,0.8044966
3793.419,0.1169048,42.63044,0.8093842
3793.429,-0.04539325,36.13934,0.8064516
3793.439,-0.2132843,29.38294,0.7888563
3793.449,-0.3699846,22.57348,0.7673509
3793.459,-0.4931076,15.90551,0.7468231
3793.469,-0.4595304,9.237552,0.7380254
3793.479,-0.2412686,2.622637,0.7536657
3793.489,0.1392865,-3.974579,0.7800586
3793.499,0.5422328,-10.78404,0.8142717
3793.509,0.8836127,-17.62888,0.8396872
3793.519,1.090679,-24.54447,0.85435
3793.529,1.180225,-34.48451,0.8631476
3793.539,1.180225,-37.68584,0.8641251
3793.549,1.124256,-43.80552,0.8670577
3793.559,1.062699,-49.5007,0.8680352
3793.569,1.023524,-54.64759,0.8680352
3793.579,1.023524,-58.99857,0.8680352
3793.589,1.113065,-62.53596,0.8680352
3793.599,1.241781,-65.34818,0.8680352
3793.609,1.370502,-67.57673,0.8690127
3793.619,1.448852,-70.28282,0.8709677
3793.629,1.420868,-71.78622,0.8709677
3793.639,1.241781,-73.13042,0.8709677
3793.649,1.101874,-73.76715,0.8709677
3793.659,0.5870008,-75.53584,0.8699902
3793.669,0.2456208,-76.57937,0.8699902
