time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3759.61,-0.1629,-70.1767,1.4019,0,0,270
3759.62,-0.1629,-70.1767,1.4019,0,0,270
3759.63,-0.1629,-70.1767,1.4019,0,0,270
3759.64,-0.1349,-70.159,1.4019,0,0,270
3759.65,-0.1349,-70.159,1.4019,0,0,270
3759.66,-0.1349,-70.1237,1.4019,0,0,270
3759.67,-0.1014,-70.0883,1.4019,0,0,270
3759.68,-0.0734,-70.0175,1.4019,0,0,270
3759.69,-0.0454,-69.9999,1.4019,0,0,270
3759.7,-0.0454,-69.9468,1.4019,0,0,270
3759.71,-0.0454,-69.9114,1.4019,0,0,270
3759.72,-0.0846,-69.876,1.4019,0,0,270
3759.73,-0.1126,-69.876,1.4019,0,0,270
3759.74,-0.1629,-69.876,1.4019,0,0,270
3759.75,-0.2245,-69.876,1.4019,0,0,270
3759.76,-0.2245,-69.876,1.4019,0,0,270
3759.77,-0.3028,-69.876,1.4019,0,0,270
3759.78,-0.3308,-69.8584,1.4019,0,0,270
3759.79,-0.37,-69.8584,1.4019,0,0,270
3759.8,-0.4092,-69.8584,1.4019,0,0,270
3759.81,-0.4427,-69.823,1.4019,0,0,270
3759.82,-0.5211,-69.823,1.4019,0,0,270
3759.83,-0.5826,-69.8584,1.4019,0,0,270
3759.84,-0.6722,-69.9291,1.4019,0,0,270
3759.85,-0.7505,-69.9822,1.4019,0,0,270
3759.86,-0.8569,-70.0175,1.4019,0,0,270
3759.87,-0.9296,-70.0175,1.4019,0,0,270
3759.88,-1.215,-70.0175,1.4019,0,0,270
3759.89,-1.3661,-69.9999,1.4019,0,0,270
3759.9,-1.6963,-69.8584,1.4019,0,0,270
3759.91,-2.1329,-69.6107,1.4019,0,0,270
3759.92,-2.6981,-69.1863,1.4019,0,0,270
3759.93,-3.4536,-68.6026,1.4019,0,0,270
3759.94,-4.3994,-67.8067,1.4019,0,0,270
3759.95,-5.4571,-66.6924,1.4019,0,0,270
3759.96,-6.5093,-65.2774,1.4019,0,0,270
3759.97,-7.6062,-63.4911,1.4019,0,0,270
3759.98,-8.7758,-61.3509,1.4019,0,0,270
3759.99,-10.0126,-58.751,1.4019,0,0,270
3760,-11.3558,-55.6027,1.4019,0,0,270
3760.01,-12.0217,-53.7986,1.4019,0,0,270
3760.02,-13.9245,-47.4137,1.4019,0,0,270
3760.03,-14.5177,-44.9198,1.4019,0,0,270
3760.04,-16.3422,-33.5825,1.4019,0,0,270
3760.05,-16.997,-27.2329,1.4019,0,0,270
3760.06,-16.997,-27.2329,1.4019,0,0,270
3760.07,-17.5342,-13.7201,1.4019,0,0,270
3760.08,-17.3831,-7.1228,1.4019,0,0,270
3760.09,-17.2152,-3.9038,1.4019,0,0,270
3760.1,-16.7003,2.2866,1.4019,0,0,270
3760.11,-16.04,8.3001,1.4019,0,0,270
3760.12,-15.2677,14.3314,1.4019,0,0,270
