time,pos_x,pos_y,pressure
3845.329,0.3855325,-70.5835,0.5259042
3845.339,0.3855325,-70.5835,0.5259042
3845.349,0.3575482,-70.5835,0.5259042
3845.359,0.3575482,-70.5835,0.5259042
3845.369,0.3575482,-70.5835,0.5249267
3845.379,0.3575482,-70.5835,0.5249267
3845.389,0.3575482,-70.5835,0.5249267
3845.399,0.3575482,-70.5835,0.5249267
3845.409,0.3575482,-70.5835,0.5249267
3845.419,0.3575482,-70.5835,0.5249267
3845.429,0.3575482,-70.5835,0.5239491
3845.439,0.3575482,-70.54813,0.5239491
3845.449,0.3575482,-70.54813,0.5249267
3845.459,0.3575482,-70.54813,0.5249267
3845.469,0.3575482,-70.51276,0.5249267
3845.479,0.3575482,-70.51276,0.5249267
3845.489,0.3575482,-70.51276,0.5249267
3845.499,0.3575482,-70.51276,0.5239491
3845.509,0.3575482,-70.51276,0.5249267
3845.519,0.323971,-70.51276,0.5249267
3845.529,0.323971,-70.51276,0.5239491
3845.539,0.2959867,-70.51276,0.5249267
3845.549,0.2959867,-70.51276,0.5249267
3845.559,0.2959867,-70.51276,0.5239491
3845.569,0.2680073,-70.51276,0.5239491
3845.579,0.2680073,-70.51276,0.5229716
3845.589,0.2680073,-70.51276,0.5229716
3845.599,0.2680073,-70.49507,0.5229716
3845.617,0.2344252,-70.40663,0.5229716
3845.619,0.2344252,-70.40663,0.5229716
3845.629,0.1672707,-70.28282,0.5219941
3845.639,0.06653413,-70.0529,0.5200391
3845.649,-0.04539325,-69.6461,0.5190616
3845.659,-0.1741093,-69.08012,0.518084
3845.669,-0.3140209,-68.33727,0.518084
3845.679,-0.4483347,-67.29374,0.5200391
3845.689,-0.5714577,-65.94953,0.5307918
3845.699,-0.6106328,-64.2339,0.5454546
3845.709,-0.6106328,-62.14684,0.5630499
3845.719,-0.5210871,-59.65299,0.57478
3845.729,-0.3308095,-56.75233,0.5806451
3845.739,-0.1237434,-53.44489,0.5826002
3845.749,0.2456208,-47.82044,0.5845552
3845.759,0.323971,-45.75108,0.5855327
3845.769,0.452687,-41.43547,0.5855327
3845.779,0.4862642,-36.83687,0.5855327
3845.789,0.3575482,-32.04372,0.5855327
3845.799,0.05534332,-24.40297,0.5855327
3845.809,-0.1741093,-19.00846,0.5845552
3845.819,-0.3028301,-13.40171,0.5894428
3845.829,-0.353196,-7.706526,0.6041056
3845.839,-0.3028301,-2.09977,0.6236559
3845.849,-0.1237434,3.453918,0.6432062
3845.859,0.07772975,8.936865,0.6539589
3845.869,0.323971,14.24295,0.6568915
3845.879,0.614985,19.42521,0.657869
3845.889,0.9004014,24.53673,0.6588466
3845.899,1.202606,29.50675,0.6588466
3845.909,1.499218,34.26453,0.6598241
3845.919,1.756655,38.68626,0.6598241
3845.929,1.930144,42.63044,0.6598241
3845.939,1.969319,46.13246,0.6598241
3845.949,1.840598,49.06848,0.657869
3845.959,1.627934,51.68615,0.6559139
3845.969,1.398482,54.00312,0.6598241
3845.979,1.2194,56.14325,0.6705768
3845.989,1.040313,58.14187,0.688172
3845.999,0.8948035,59.89287,0.7086999
3846.009,0.7213146,61.48469,0.7223852
3846.019,0.57581,62.84659,0.7311828
3846.029,0.363146,64.04929,0.7360704
3846.039,0.1560751,65.00439,0.7360704
3846.049,-0.0733775,65.74724,0.7360704
3846.059,-0.2916345,66.3486,0.7350929
3846.069,-0.4707212,66.84383,0.7341154
3846.079,-0.5098962,67.3037,0.7331378
3846.089,-0.4595304,67.76354,0.7331378
3846.099,-0.2916345,68.2411,0.7331378
3846.109,-0.05099107,68.73634,0.7350929
3846.119,0.1840593,69.21387,0.7390029
3846.129,0.3855325,69.63837,0.742913
3846.139,0.5254393,69.9921,0.7458456
3846.149,0.5870008,70.2574,0.7478006
3846.159,0.5870008,70.48734,0.7487781
3846.169,0.5870008,70.64651,0.7497556
3846.179,0.5534235,70.73495,0.7507331
3846.189,0.5254393,70.78801,0.7517107
3846.199,0.5254393,70.80569,0.7517107
3846.209,0.4974599,70.80569,0.7517107
3846.219,0.4974599,70.80569,0.7507331
3846.229,0.4974599,70.80569,0.7497556
3846.239,0.4974599,70.80569,0.7497556
3846.249,0.4638826,70.84108,0.7497556
3846.259,0.4358984,70.84108,0.7487781
3846.269,0.4079141,70.87645,0.7497556
3846.279,0.4079141,70.89413,0.7497556
3846.289,0.4079141,70.89413,0.7497556
3846.299,0.4079141,70.9295,0.7497556
3846.309,0.4358984,70.9295,0.7478006
3846.319,0.4750734,70.9295,0.7468231
3846.329,0.5030577,70.9295,0.7468231
3846.339,0.5366349,70.9295,0.7468231
3846.349,0.5366349,70.9295,0.7468231
3846.359,0.5366349,70.9295,0.7478006
3846.369,0.5366349,70.96488,0.7478006
3846.379,0.5366349,71.01794,0.7478006
3846.389,0.5366349,71.05331,0.7487781
3846.399,0.5366349,71.12406,0.7487781
3846.409,0.5366349,71.15943,0.7487781
3846.419,0.5366349,71.19481,0.7487781
3846.429,0.5366349,71.19481,0.7497556
3846.439,0.5366349,71.23019,0.7487781
3846.449,0.5366349,71.26556,0.7478006
3846.459,0.5366349,71.26556,0.7478006
3846.469,0.5366349,71.28324,0.7478006
3846.479,0.5030577,71.31861,0.7478006
3846.489,0.4750734,71.31861,0.7478006
3846.499,0.4750734,71.354,0.7478006
3846.509,0.4470892,71.37168,0.7478006
3846.519,0.4470892,71.37168,0.7478006
3846.529,0.4470892,71.37168,0.7478006
3846.539,0.4750734,71.40705,0.7478006
3846.549,0.5030577,71.40705,0.7478006
3846.559,0.5366349,71.44242,0.7478006
3846.569,0.5366349,71.44242,0.7468231
3846.579,0.5646144,71.44242,0.7468231
3846.589,0.5646144,71.44242,0.7458456
3846.599,0.5925986,71.40705,0.744868
3846.609,0.5925986,71.37168,0.7438905
3846.619,0.5646144,71.37168,0.742913
3846.629,0.5646144,71.354,0.7419355
3846.639,0.5366349,71.354,0.7419355
3846.649,0.5030577,71.354,0.7419355
3846.659,0.4750734,71.354,0.7419355
3846.669,0.4750734,71.354,0.742913
3846.679,0.4750734,71.354,0.742913
3846.689,0.4750734,71.354,0.7419355
3846.699,0.5030577,71.31861,0.7419355
3846.709,0.5422328,71.28324,0.7419355
3846.719,0.57581,71.23019,0.7399805
3846.729,0.57581,71.19481,0.7399805
3846.739,0.57581,71.17712,0.7399805
3846.749,0.6037894,71.12406,0.7399805
3846.759,0.6037894,71.10638,0.7390029
3846.769,0.6037894,71.05331,0.7390029
