time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3777.31,0.334,-68.1761,0,0,0,270
3777.32,0.2903,-68.1958,0,0,0,270
3777.33,0.2559,-68.1958,0,0,0,270
3777.34,0.2344,-68.2093,0,0,0,270
3777.35,0.2344,-68.2499,0,0,0,270
3777.36,0.223,-68.2924,0,0,0,270
3777.37,0.184,-68.3855,0,0,0,270
3777.38,0.1508,-68.4722,0,0,0,270
3777.39,0.0804,-68.6206,0,0,0,270
3777.4,0.0538,-68.6772,0,0,0,270
3777.41,-0.0386,-68.8298,0,0,0,270
3777.42,-0.0687,-68.862,0,0,0,270
3777.43,-0.0734,-68.9009,0,0,0,270
3777.44,-0.0734,-68.9033,0,0,0,270
3777.45,-0.0734,-68.9033,0,0,0,270
3777.46,-0.0734,-68.9033,0,0,0,270
3777.47,-0.0585,-68.9127,0,0,0,270
3777.48,-0.0454,-68.9402,0,0,0,270
3777.49,-0.0454,-68.9871,0,0,0,270
3777.5,-0.0563,-69.0232,0,0,0,270
3777.51,-0.1014,-69.0839,0,0,0,270
3777.52,-0.1237,-69.111,0,0,0,270
3777.53,-0.1932,-69.1525,0,0,0,270
3777.54,-0.2413,-69.1863,0,0,0,270
3777.55,-0.3196,-69.2216,0,0,0,270
3777.56,-0.3196,-69.2216,0,0,0,270
3777.57,-0.5265,-69.252,0,0,0,270
3777.58,-0.7502,-69.3404,0,0,0,270
3777.59,-0.9952,-69.4508,0,0,0,270
3777.6,-1.4252,-69.6529,0,0,0,270
3777.61,-2.0053,-69.895,0,0,0,270
3777.62,-2.7923,-70.1183,0,0,0,270
3777.63,-3.7709,-70.2345,0,0,0,270
3777.64,-5.1299,-70.2037,0,0,0,270
3777.65,-6.8047,-69.8959,0,0,0,270
3777.66,-8.443,-69.364,0,0,0,270
3777.67,-10.4506,-68.5265,0,0,0,270
3777.68,-12.1884,-67.658,0,0,0,270
3777.69,-14.1781,-66.5337,0,0,0,270
3777.7,-15.9811,-65.3868,0,0,0,270
3777.71,-18.4513,-63.6402,0,0,0,270
3777.72,-20.9573,-61.4867,0,0,0,270
3777.73,-23.1087,-59.2965,0,0,0,270
3777.74,-27.3503,-53.0299,0,0,0,270
3777.75,-30.8761,-43.1157,0,0,0,270
3777.76,-30.8761,-43.1157,0,0,0,270
3777.77,-32.0585,-34.6003,0,0,0,270
3777.78,-32.4251,-26.6824,0,0,0,270
3777.79,-32.3169,-20.4074,0,0,0,270
3777.8,-31.8556,-12.4392,0,0,0,270
3777.81,-31.1921,-6.1202,0,0,0,270
3777.82,-30.1038,1.2818,0,0,0,270
3777.83,-29.0593,6.8527,0,0,0,270
3777.84,-27.7209,12.7816,0,0,0,270
3777.85,-26.4653,17.2575,0,0,0,270
3777.86,-23.7725,26.1628,0,0,0,270
3777.87,-22.1384,30.5723,0,0,0,270
3777.88,-19.8877,36.2594,0,0,0,270
3777.89,-16.4544,43.9822,0,0,0,270
3777.9,-14.0057,48.9071,0,0,0,270
3777.91,-11.4763,53.5876,0,0,0,270
3777.92,-8.1067,59.1347,0,0,0,270
3777.93,-5.2645,63.2627,0,0,0,270
3777.94,-3.9922,65.1505,0,0,0,270
3777.95,-2.6103,67.0345,0,0,0,270
