time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3920.57,-0.051,-70.0883,0,0,0,270
3920.58,-0.051,-70.0883,0,0,0,270
3920.59,-0.051,-70.0883,0,0,0,270
3920.6,-0.051,-70.0883,0,0,0,270
3920.61,-0.051,-70.0883,0,0,0,270
3920.62,-0.051,-70.0883,0,0,0,270
3920.63,-0.051,-70.0883,0,0,0,270
3920.64,-0.051,-70.0883,0,0,0,270
3920.65,-0.051,-70.0883,0,0,0,270
3920.66,-0.051,-70.0883,0,0,0,270
3920.67,-0.0253,-70.0559,0,0,0,270
3920.68,-0.023,-70.0529,0,0,0,270
3920.69,-0.023,-70.0529,0,0,0,270
3920.7,-0.023,-70.0529,0,0,0,270
3920.71,-0.023,-70.0529,0,0,0,270
3920.72,-0.023,-70.0529,0,0,0,270
3920.73,-0.0429,-70.0529,0,0,0,270
3920.74,-0.029,-70.039,0,0,0,270
3920.75,-0.023,-70.0352,0,0,0,270
3920.76,0.0093,-70.0061,0,0,0,270
3920.77,0.0484,-69.9707,0,0,0,270
3920.78,0.0553,-69.9645,0,0,0,270
3920.79,0.0849,-69.9645,0,0,0,270
3920.8,0.1152,-69.9645,0,0,0,270
3920.81,0.1036,-69.9903,0,0,0,270
3920.82,0.0388,-70.0292,0,0,0,270
3920.83,-0.0772,-70.0903,0,0,0,270
3920.84,-0.3771,-70.1916,0,0,0,270
3920.85,-0.747,-70.2121,0,0,0,270
3920.86,-1.2061,-70.1731,0,0,0,270
3920.87,-1.7192,-69.9627,0,0,0,270
3920.88,-2.1526,-69.6373,0,0,0,270
3920.89,-2.7626,-69.0129,0,0,0,270
3920.9,-3.3359,-68.28,0,0,0,270
3920.91,-4.1148,-67.1287,0,0,0,270
3920.92,-4.8578,-65.8985,0,0,0,270
3920.93,-5.7882,-64.1425,0,0,0,270
3920.94,-6.7729,-62.0072,0,0,0,270
3920.95,-7.5574,-60.1943,0,0,0,270
3920.96,-8.6152,-57.7271,0,0,0,270
3920.97,-9.0706,-56.5596,0,0,0,270
3920.98,-11.1283,-50.2677,0,0,0,270
3920.99,-12.8534,-41.7949,0,0,0,270
3921,-13.5431,-36.2511,0,0,0,270
3921.01,-13.7108,-31.79,0,0,0,270
3921.02,-13.6284,-25.7756,0,0,0,270
3921.03,-13.3099,-21.2757,0,0,0,270
3921.04,-12.8512,-16.5998,0,0,0,270
3921.05,-12.0741,-11.1337,0,0,0,270
3921.06,-11.1701,-5.3596,0,0,0,270
3921.07,-10.5652,-2.2588,0,0,0,270
3921.08,-9.4599,3.0701,0,0,0,270
3921.09,-8.3131,8.0065,0,0,0,270
3921.1,-6.5738,15.2096,0,0,0,270
3921.11,-4.3604,23.7628,0,0,0,270
3921.12,-1.7312,34.3336,0,0,0,270
3921.13,-0.5898,39.2943,0,0,0,270
3921.14,0.4892,44.266,0,0,0,270
3921.15,1.2419,47.744,0,0,0,270
3921.16,1.9856,51.2598,0,0,0,270
3921.17,2.8785,55.2523,0,0,0,270
3921.18,3.4402,57.565,0,0,0,270
3921.19,4.0064,59.819,0,0,0,270
3921.2,4.532,61.9772,0,0,0,270
3921.21,5.1138,64.6983,0,0,0,270
3921.22,5.4227,66.9412,0,0,0,270
3921.23,5.5902,69.1879,0,0,0,270
3921.24,5.4791,70.3426,0,0,0,270
3921.25,5.2555,71.3533,0,0,0,270
3921.26,4.8457,72.4273,0,0,0,270
3921.27,4.4094,73.1715,0,0,0,270
3921.28,3.9443,73.7466,0,0,0,270
3921.29,3.4595,74.212,0,0,0,270
3921.3,3.1515,74.4364,0,0,0,270
3921.31,2.8548,74.5605,0,0,0,270
3921.32,2.6143,74.581,0,0,0,270
3921.33,2.3853,74.4697,0,0,0,270
3921.34,1.898,74.0223,0,0,0,270
