time,pos_x,pos_y,pressure
3892.449,0.2064458,-69.32774,0.5434995
3892.459,0.2064458,-69.36311,0.5434995
3892.469,0.2064458,-69.3808,0.5434995
3892.479,0.2064458,-69.3808,0.542522
3892.489,0.2064458,-69.3808,0.5415445
3892.499,0.2064458,-69.36311,0.5415445
3892.509,0.2064458,-69.29236,0.5415445
3892.519,0.2064458,-69.2393,0.540567
3892.529,0.2064458,-69.22161,0.5415445
3892.539,0.2064458,-69.22161,0.540567
3892.549,0.2064458,-69.22161,0.540567
3892.559,0.2064458,-69.22161,0.540567
3892.569,0.2064458,-69.2393,0.540567
3892.579,0.1784615,-69.2393,0.540567
3892.589,0.1784615,-69.2393,0.5415445
3892.599,0.1448843,-69.27467,0.540567
3892.609,0.1448843,-69.27467,0.540567
3892.619,0.1448843,-69.27467,0.540567
3892.629,0.1448843,-69.27467,0.5386119
3892.639,0.1448843,-69.27467,0.5366569
3892.649,0.1784615,-69.27467,0.5337244
3892.659,0.2064458,-69.27467,0.5317693
3892.669,0.2456208,-69.27467,0.5317693
3892.679,0.323971,-69.27467,0.5317693
3892.689,0.4638826,-69.2393,0.5307918
3892.699,0.6933352,-69.2393,0.5327469
3892.709,1.034715,-69.20393,0.5356794
3892.719,1.48243,-69.06243,0.5376344
3892.729,2.114824,-68.74406,0.540567
3892.739,3.049427,-68.08965,0.544477
3892.749,4.258252,-66.93999,0.5522972
3892.759,6.631137,-64.30465,0.5650049
3892.769,7.509773,-63.155,0.5698925
3892.779,9.367789,-60.51965,0.5767351
3892.789,11.38249,-57.4775,0.5835777
3892.799,14.33741,-52.01225,0.5943304
3892.809,16.31294,-47.76738,0.601173
3892.819,18.2549,-43.06267,0.6041056
3892.829,20.16327,-38.02189,0.6129032
3892.839,21.86459,-32.80425,0.629521
3892.849,23.56031,-27.62198,0.6539589
3892.859,25.00978,-22.40435,0.6813294
3892.869,26.25219,-17.34589,0.7038123
3892.879,27.23156,-12.34049,0.7174975
3892.889,27.86955,-7.565018,0.7233627
3892.899,28.2725,-2.89568,0.7233627
3892.909,28.48516,1.685233,0.7174975
3892.919,28.45158,6.24846,0.7047898
3892.929,28.18295,10.79399,0.6901271
3892.939,27.65689,15.32185,0.6783969
3892.949,26.83421,19.65514,0.6695992
3892.959,25.58621,23.68776,0.6676442
3892.969,24.07517,27.24283,0.6695992
3892.979,22.29551,30.3911,0.6735093
3892.989,20.51585,33.18563,0.6803519
3892.999,18.79216,35.9271,0.686217
3893.009,17.11883,38.68626,0.6891496
3893.019,15.68054,41.44542,0.6930596
3893.029,14.27585,44.34607,0.6940371
3893.039,12.96069,47.31748,0.6950147
3893.049,11.70709,50.27119,0.6950147
3893.059,10.48707,53.20721,0.6950147
3893.069,9.1831,55.91331,0.7008798
3893.079,7.85675,58.28336,0.7126099
3893.089,6.524803,60.28198,0.7292278
3893.099,5.29919,62.03299,0.744868
3893.109,4.297427,63.62481,0.7575758
3893.119,3.469157,65.18127,0.7644184
3893.129,2.881536,66.50778,0.7673509
3893.139,2.467399,67.65742,0.7693059
3893.149,2.176385,68.63021,0.7683284
3893.159,1.930144,69.51456,0.7683284
3893.169,1.71748,70.3989,0.7683284
3893.179,1.499218,71.14175,0.7683284
3893.189,1.303343,71.7608,0.7683284
3893.199,1.14105,72.16759,0.7683284
3893.209,1.012329,72.45058,0.7693059
3893.219,0.9115921,72.64513,0.771261
3893.229,0.8556284,72.75126,0.775171
3893.239,0.8556284,72.78664,0.7781036
3893.249,0.8556284,72.78664,0.7790811
3893.259,0.8556284,72.82201,0.7790811
3893.269,0.9115921,72.82201,0.7771261
3893.279,1.012329,72.82201,0.7761486
3893.289,1.163431,72.78664,0.775171
3893.299,1.331327,72.76894,0.775171
3893.309,1.488027,72.68052,0.7741935
3893.319,1.599955,72.60976,0.775171
3893.329,1.627934,72.52134,0.7741935
3893.339,1.661516,72.45058,0.773216
3893.349,1.661516,72.36214,0.773216
3893.359,1.627934,72.2914,0.7722385
3893.369,1.527202,72.18528,0.773216
3893.379,1.527202,72.14991,0.7741935
3893.389,1.499218,72.13223,0.7741935
3893.399,1.471234,72.07915,0.7741935
3893.409,1.471234,72.07915,0.7741935
3893.419,1.471234,72.07915,0.7741935
3893.429,1.471234,72.07915,0.775171
3893.439,1.471234,72.07915,0.775171
3893.449,1.471234,72.07915,0.775171
3893.459,1.471234,72.07915,0.7761486
3893.469,1.471234,72.07915,0.775171
3893.479,1.471234,72.07915,0.7761486
3893.489,1.471234,72.07915,0.7761486
3893.499,1.398482,72.14991,0.7771261
3893.509,1.359306,72.20296,0.7771261
3893.519,1.331327,72.25603,0.7771261
3893.529,1.280956,72.2914,0.7771261
3893.539,1.241781,72.32677,0.7781036
3893.549,1.202606,72.37983,0.7781036
3893.559,1.169029,72.41521,0.7781036
3893.569,1.14105,72.45058,0.7781036
3893.579,1.113065,72.45058,0.7781036
3893.589,1.113065,72.45058,0.7771261
3893.599,1.113065,72.45058,0.7771261
3893.609,1.079488,72.45058,0.7761486
3893.619,1.079488,72.46827,0.7761486
3893.629,1.051504,72.46827,0.7761486
3893.639,1.023524,72.46827,0.775171
3893.649,0.9899423,72.46827,0.775171
3893.659,0.9451742,72.46827,0.775171
3893.669,0.9004014,72.45058,0.7741935
3893.679,0.8556284,72.45058,0.7741935
3893.689,0.7828761,72.41521,0.7741935
3893.699,0.743701,72.37983,0.7741935
3893.709,0.6541601,72.32677,0.7741935
3893.719,0.5646144,72.2914,0.773216
3893.729,0.452687,72.23833,0.7722385
3893.739,0.3351618,72.18528,0.771261
3893.749,0.2344252,72.16759,0.7702835
3893.759,0.1448843,72.09684,0.7693059
3893.769,0.06653413,72.04379,0.7693059
3893.779,0.004972627,71.97303,0.7702835
3893.789,-0.05099107,71.90229,0.7702835
3893.799,-0.1013569,71.79617,0.7702835
3893.809,-0.1629184,71.65467,0.7702835
3893.819,-0.2300778,71.42474,0.7683284
3893.829,-0.3028301,71.08869,0.7673509
3893.839,-0.4035667,70.6642,0.7663734
3893.849,-0.5378805,70.16898,0.7663734
3893.859,-0.688983,69.70911,0.7653959
3893.869,-0.8792605,69.21387,0.7653959
3893.879,-1.069538,68.6479,0.7653959
3893.889,-1.248625,67.79893,0.7644184
3893.899,-1.427711,66.50778,0.7653959
3893.909,-1.567618,64.66834,0.7663734
3893.919,-1.696339,62.36904,0.7663734
3893.929,-1.836246,59.52145,0.7673509
3893.939,-2.015332,56.14325,0.7673509
3893.949,-2.323135,52.05757,0.7673509
3893.959,-2.826813,47.2821,0.7683284
3893.969,-3.666278,41.79916,0.7595308
3893.979,-4.768773,35.69717,0.7311828
3893.989,-6.011179,29.22376,0.6920821
3893.999,-7.326338,22.60885,0.6549364
3894.009,-8.686265,16.08239,0.6334311
3894.019,-10.11336,9.626651,0.6432062
3894.029,-12.5422,-0.03039742,0.7008798
3894.039,-13.34808,-3.408602,0.7253177
3894.049,-15.02701,-10.32418,0.7693059
3894.059,-17.52301,-20.91864,0.799609
3894.069,-18.28973,-24.3676,0.8025416
3894.079,-19.83434,-31.01787,0.8044966
3894.089,-21.23344,-37.27905,0.8054741
3894.099,-22.48144,-43.00961,0.8064516
3894.109,-23.54476,-48.10343,0.8064516
3894.119,-24.36184,-52.54285,0.8064516
3894.129,-25.22369,-57.99042,0.8074291
