time,pos_x,pos_y,pressure
4022.999,0.6037894,-69.59304,0.3587488
4023.009,0.57581,-69.62841,0.3597263
4023.019,0.5422328,-69.66379,0.3607038
4023.029,0.5422328,-69.66379,0.3607038
4023.039,0.5422328,-69.69916,0.3607038
4023.049,0.5422328,-69.71685,0.3607038
4023.059,0.5422328,-69.71685,0.3607038
4023.069,0.5422328,-69.71685,0.3607038
4023.079,0.5422328,-69.71685,0.3607038
4023.089,0.5422328,-69.69916,0.3607038
4023.099,0.5422328,-69.69916,0.3607038
4023.109,0.5142485,-69.69916,0.3616813
4023.119,0.4862642,-69.69916,0.3616813
4023.129,0.4862642,-69.69916,0.3616813
4023.139,0.4862642,-69.69916,0.3616813
4023.149,0.4862642,-69.71685,0.3616813
4023.159,0.452687,-69.75222,0.3616813
4023.169,0.452687,-69.7876,0.3616813
4023.179,0.452687,-69.82297,0.3616813
4023.189,0.452687,-69.85835,0.3607038
4023.199,0.452687,-69.89371,0.3616813
4023.209,0.452687,-69.92909,0.3607038
4023.219,0.452687,-69.94678,0.3607038
4023.229,0.4862642,-69.94678,0.3616813
4023.239,0.4862642,-69.98215,0.3616813
4023.249,0.4862642,-69.98215,0.3607038
4023.259,0.5142485,-69.98215,0.3616813
4023.269,0.5142485,-69.98215,0.3616813
4023.279,0.5422328,-69.98215,0.3636364
4023.289,0.57581,-70.01752,0.3665689
4023.299,0.6541601,-70.01752,0.370479
4023.309,0.7716853,-69.85835,0.3773216
4023.319,0.9843493,-69.50461,0.3880743
4023.329,1.292152,-68.88556,0.4017595
4023.339,1.739866,-67.8951,0.4164223
4023.349,2.316297,-66.51552,0.4359726
4023.359,3.071814,-64.76451,0.4613881
4023.369,3.944856,-62.55365,0.4916911
4023.379,4.913037,-59.97136,0.5239491
4023.389,6.004336,-56.98227,0.5513197
4023.399,7.28032,-53.65713,0.5698925
4023.409,8.612267,-50.15512,0.5806451
4023.419,9.988993,-46.44086,0.5855327
4023.429,11.34892,-42.51437,0.5865102
4023.439,12.66407,-38.26951,0.5884653
4023.449,13.94565,-33.70628,0.5884653
4023.459,15.1321,-28.8247,0.5894428
4023.469,16.12826,-23.69549,0.5904203
4023.479,16.95094,-18.46017,0.5904203
4023.489,17.51058,-13.08334,0.5904203
4023.499,17.66728,-7.777267,0.5913978
4023.509,17.477,-2.807241,0.5913978
4023.519,16.90057,1.738288,0.5913978
4023.529,15.63578,7.911021,0.5923753
4023.539,14.73475,11.78446,0.5933529
4023.549,13.94565,15.65789,0.5933529
4023.559,13.30767,19.7082,0.5923753
4023.569,13.08381,21.79525,0.5913978
4023.579,12.54655,28.42785,0.5865102
4023.589,12.37306,30.67409,0.5845552
4023.599,11.96452,35.18425,0.5816227
4023.609,11.09148,41.51616,0.5806451
4023.619,10.7445,43.44404,0.5816227
4023.629,9.418151,48.53787,0.5874878
4023.639,8.332449,51.36777,0.5923753
4023.649,7.252341,53.87933,0.5962855
4023.659,6.743065,55.04665,0.5982405
4023.669,5.836445,57.2929,0.6001955
4023.679,4.834687,60.35273,0.6041056
4023.689,4.26385,62.19217,0.6129032
4023.699,3.77696,63.87243,0.627566
4023.709,3.54191,64.66834,0.6363636
4023.719,2.881536,66.4901,0.6627566
4023.729,2.433822,67.21526,0.6725318
4023.739,2.019685,67.56899,0.6764418
4023.749,1.63913,67.6928,0.6774194
4023.759,1.320131,67.6928,0.6774194
4023.769,1.101874,67.6928,0.6754643
4023.779,0.9227878,67.65742,0.6735093
4023.789,0.7828761,67.62205,0.6705768
4023.799,0.6541601,67.62205,0.6666667
4023.809,0.5422328,67.62205,0.6666667
4023.819,0.4358984,67.71049,0.6666667
4023.829,0.3351618,67.79893,0.6676442
4023.839,0.2344252,67.90504,0.6695992
4023.849,0.1560751,67.99348,0.6725318
4023.859,0.1169048,68.04653,0.6754643
4023.869,0.08892057,68.08192,0.6783969
4023.879,0.08892057,68.08192,0.6793744
4023.889,0.08892057,68.08192,0.6783969
4023.899,0.08892057,68.11729,0.6774194
4023.909,0.1169048,68.13497,0.6754643
4023.919,0.1448843,68.18804,0.6744868
4023.929,0.1840593,68.2411,0.6744868
4023.939,0.1840593,68.29415,0.6744868
4023.949,0.1840593,68.36491,0.6744868
4023.959,0.1840593,68.43565,0.6744868
4023.969,0.1560751,68.48872,0.6744868
4023.979,0.1560751,68.52409,0.6744868
4023.989,0.1560751,68.55946,0.6754643
4023.999,0.1840593,68.55946,0.6754643
4024.009,0.2456208,68.59484,0.6744868
4024.019,0.3351618,68.61253,0.6744868
4024.029,0.4750734,68.66558,0.6735093
4024.039,0.6429645,68.70095,0.6735093
4024.049,0.794067,68.75402,0.6735093
4024.059,0.9227878,68.78939,0.6725318
4024.069,1.001138,68.82476,0.6715543
4024.079,1.07389,68.86015,0.6725318
4024.089,1.113065,68.89552,0.6725318
4024.099,1.14105,68.9132,0.6725318
4024.109,1.180225,68.96626,0.6725318
4024.119,1.213802,69.01933,0.6735093
4024.129,1.252977,69.07238,0.6725318
4024.139,1.303343,69.14314,0.6735093
4024.149,1.348116,69.19619,0.6735093
4024.159,1.432064,69.24925,0.6725318
4024.169,1.510409,69.30231,0.6725318
4024.179,1.588759,69.33768,0.6725318
4024.189,1.700691,69.37306,0.6715543
4024.199,1.807021,69.40843,0.6725318
4024.209,1.918948,69.4438,0.6725318
4024.219,2.019685,69.49687,0.6715543
4024.229,2.13721,69.53224,0.6725318
4024.239,2.165194,69.56761,0.6715543
4024.249,2.265926,69.56761,0.6705768
4024.259,2.405838,69.30231,0.6676442
4024.269,2.472997,68.80708,0.6656892
4024.279,2.472997,67.72817,0.6637341
4024.289,2.472997,66.93227,0.6627566
4024.299,2.405838,63.501,0.6617791
4024.309,2.405838,62.01531,0.6617791
4024.319,2.495384,56.79766,0.6617791
4024.329,2.596115,52.64124,0.6627566
4024.339,2.63529,47.90114,0.6608016
4024.349,2.663275,45.31885,0.6568915
4024.359,2.624099,36.91756,0.6451613
4024.369,2.506574,30.81558,0.6363636
4024.379,2.355472,24.53673,0.6304985
4024.389,2.153999,18.04564,0.629521
4024.399,1.918948,11.67834,0.627566
4024.409,1.678305,5.452549,0.6256109
4024.419,1.420868,-0.5079491,0.6246334
4024.429,1.169029,-6.450749,0.6246334
4024.439,0.9004014,-12.53504,0.6256109
4024.449,0.6317737,-18.76084,0.631476
4024.459,0.3967233,-24.95126,0.6392962
4024.469,0.2288322,-31.03556,0.6451613
4024.479,0.1169048,-36.78381,0.6500489
4024.489,0.07772975,-42.05451,0.6549364
4024.499,-0.03420244,-46.88304,0.6627566
4024.509,-0.140532,-51.28708,0.6774194
4024.519,-0.3140209,-55.30201,0.6979472
4024.529,-0.5826486,-59.01627,0.718475
4024.539,-0.8904513,-62.44753,0.7350929
4024.549,-1.226238,-65.7196,0.7468231
4024.559,-1.534041,-68.74406,0.7536657
4024.569,-1.724319,-71.45016,0.7595308
4024.579,-1.78588,-73.74946,0.7653959
4024.589,-1.701932,-75.55353,0.7683284
4024.599,-1.455691,-76.9508,0.7693059
