time,pos_x,pos_y,pressure
3733.959,-0.1349342,-69.96447,0.7644184
3733.969,-0.1349342,-69.96447,0.7634408
3733.979,-0.1349342,-69.92909,0.7644184
3733.989,-0.1349342,-69.92909,0.7634408
3733.999,-0.1349342,-69.89371,0.7634408
3734.009,-0.1349342,-69.89371,0.7644184
3734.019,-0.1629184,-69.92909,0.7644184
3734.029,-0.1909027,-69.92909,0.7644184
3734.039,-0.1909027,-69.96447,0.7644184
3734.049,-0.22448,-69.96447,0.7644184
3734.059,-0.22448,-69.99984,0.7634408
3734.069,-0.22448,-69.99984,0.7634408
3734.079,-0.22448,-69.99984,0.7634408
3734.089,-0.22448,-69.99984,0.7634408
3734.099,-0.22448,-69.99984,0.7644184
3734.109,-0.22448,-69.99984,0.7644184
3734.119,-0.22448,-69.99984,0.7634408
3734.129,-0.22448,-69.99984,0.7634408
3734.139,-0.22448,-69.99984,0.7634408
3734.149,-0.22448,-69.99984,0.7634408
3734.159,-0.22448,-70.03522,0.7634408
3734.169,-0.2524594,-70.03522,0.7634408
3734.179,-0.2524594,-70.03522,0.7634408
3734.189,-0.2524594,-70.0529,0.7634408
3734.199,-0.2524594,-70.0529,0.7634408
3734.209,-0.2524594,-70.0529,0.7634408
3734.219,-0.22448,-70.08827,0.7624633
3734.229,-0.22448,-70.08827,0.7624633
3734.239,-0.22448,-70.08827,0.7624633
3734.249,-0.22448,-70.08827,0.7634408
3734.259,-0.2524594,-70.12365,0.7634408
3734.269,-0.2916345,-70.15902,0.7634408
3734.279,-0.4091597,-70.19439,0.7634408
3734.289,-0.4819168,-70.24745,0.7634408
3734.299,-0.5210871,-70.24745,0.7634408
3734.309,-0.6274214,-70.3182,0.7634408
3734.319,-0.7169624,-70.3182,0.7644184
3734.329,-0.8065081,-70.33588,0.7644184
3734.339,-0.9184355,-70.33588,0.7634408
3734.349,-1.035961,-70.30051,0.7644184
3734.359,-1.159084,-70.19439,0.7653959
3734.369,-1.265413,-70.10596,0.7653959
3734.379,-1.326975,-70.03522,0.7653959
3734.389,-1.52285,-69.80528,0.7653959
3734.399,-1.623582,-69.69916,0.7663734
3734.409,-1.925792,-69.36311,0.7673509
3734.419,-2.149646,-69.13318,0.7673509
3734.429,-2.35112,-68.90324,0.7673509
3734.439,-2.530206,-68.65563,0.7683284
3734.449,-2.681309,-68.39033,0.7683284
3734.459,-2.798834,-68.08965,0.7683284
3734.469,-2.949936,-67.66516,0.7693059
3734.479,-3.196177,-67.0638,0.7693059
3734.489,-3.615908,-66.16178,0.7693059
3734.499,-4.242709,-64.97675,0.7702835
3734.509,-4.975839,-63.42031,0.771261
3734.519,-5.742552,-61.38631,0.7722385
3734.529,-6.492471,-58.73327,0.7790811
3734.539,-7.253582,-55.16051,0.7849463
3734.549,-8.121031,-50.65035,0.7898338
3734.559,-9.016455,-45.14972,0.7917889
3734.569,-9.811147,-38.74706,0.7937439
3734.579,-10.39877,-31.88453,0.8074291
3734.589,-10.76814,-24.66827,0.8289345
3734.599,-10.99759,-17.36357,0.856305
3734.609,-11.10952,-9.988133,0.8787879
3734.619,-11.10952,-2.754186,0.8924731
3734.629,-10.9752,4.302897,0.9022483
3734.639,-10.70098,11.41303,0.9051808
3734.649,-10.25886,18.61161,0.9042033
3734.659,-9.587292,25.84556,0.8973607
3734.669,-8.770213,32.84957,0.886608
3734.679,-7.941944,39.19918,0.8758553
3734.689,-7.287163,44.78824,0.8709677
3734.699,-6.805872,49.51065,0.8709677
3734.709,-6.43091,53.43715,0.8768328
3734.719,-5.994386,56.6031,0.884653
3734.729,-5.36759,59.20308,0.8944281
3734.739,-4.589686,61.34319,0.9012707
3734.749,-3.694258,63.07652,0.9042033
3734.759,-2.916359,64.54453,0.9051808
3734.769,-2.390295,65.64112,0.9042033
3734.779,-2.144053,66.36629,0.9051808
3734.789,-2.110471,66.80846,0.9051808
3734.799,-2.222404,67.05608,0.9090909
3734.809,-2.373506,67.23294,0.9169111
3734.819,-2.491031,67.35675,0.9247312
3734.829,-2.580572,67.46288,0.9335288
3734.839,-2.580572,67.55131,0.9393939
3734.849,-2.580572,67.65742,0.941349
3734.859,-2.541397,67.74586,0.943304
3734.869,-2.491031,67.85198,0.9442815
3734.879,-2.401485,67.94042,0.943304
3734.889,-2.250383,68.06423,0.9423265
3734.899,-1.881019,68.41796,0.9384164
3734.909,-1.724319,68.59484,0.9374389
3734.919,-1.2878,69.23156,0.9325513
3734.929,-1.086327,69.72679,0.9315738
3734.939,-0.9967856,70.20435,0.9315738
3734.949,-0.9967856,70.59346,0.9315738
3734.959,-0.9967856,70.85876,0.9325513
3734.969,-0.9967856,70.98257,0.9335288
3734.979,-0.9967856,71.01794,0.9335288
3734.989,-0.9408219,71.05331,0.9325513
3734.999,-0.856874,71.05331,0.9305963
3735.009,-0.7673331,71.05331,0.9276637
3735.019,-0.688983,71.05331,0.9257087
3735.029,-0.6498079,71.05331,0.9237537
3735.039,-0.6498079,71.05331,0.9208211
