time,pos_x,pos_y,pressure
3927.829,-7.544595,16.59531,0.6304985
3927.839,-6.598801,22.0075,0.6285435
3927.849,-5.563465,27.18976,0.629521
3927.859,-4.53932,31.96524,0.629521
3927.869,-3.671876,36.19241,0.629521
3927.879,-3.095441,39.83591,0.6304985
3927.889,-2.798834,43.01956,0.6304985
3927.899,-2.569381,46.00865,0.629521
3927.909,-2.261579,48.92699,0.629521
3927.919,-1.802669,52.05757,0.6285435
3927.929,-1.136697,55.24121,0.6285435
3927.939,-0.2804436,58.21262,0.6324536
3927.949,0.5870008,60.97178,0.6353861
3927.959,1.359306,63.2357,0.6373411
3927.969,1.879773,65.02207,0.6373411
3927.979,2.126019,66.27785,0.6353861
3927.989,2.13721,67.03839,0.6304985
3927.999,1.997298,67.46288,0.6256109
3928.009,1.829407,67.65742,0.6197459
3928.019,1.667109,67.81661,0.6168133
3928.029,1.577568,67.94042,0.6168133
3928.039,1.549584,68.08192,0.6187683
3928.049,1.549584,68.18804,0.6226784
3928.059,1.577568,68.2411,0.6285435
3928.069,1.577568,68.2411,0.6344086
3928.079,1.611145,68.27647,0.6383187
3928.089,1.611145,68.27647,0.6412512
3928.099,1.611145,68.27647,0.6412512
3928.109,1.611145,68.2411,0.6412512
3928.119,1.661516,68.2411,0.6412512
3928.129,1.739866,68.2411,0.6402737
3928.139,1.846196,68.2411,0.6392962
3928.149,1.958123,68.29415,0.6392962
3928.159,2.047669,68.40028,0.6392962
3928.169,2.086844,68.47103,0.6402737
3928.179,2.086844,68.54177,0.6402737
3928.189,2.086844,68.63021,0.6412512
3928.199,2.086844,68.71865,0.6412512
3928.209,2.047669,68.82476,0.6422287
3928.219,2.047669,68.9132,0.6422287
3928.229,2.047669,68.98396,0.6422287
3928.239,2.098035,69.03701,0.6432062
3928.249,2.204369,69.12545,0.6432062
3928.259,2.254735,69.16082,0.6422287
3928.269,2.383451,69.19619,0.6412512
3928.279,2.445013,69.21387,0.6392962
3928.289,2.445013,69.21387,0.6383187
3928.299,2.445013,69.24925,0.6363636
3928.309,2.445013,69.24925,0.6363636
3928.319,2.417033,69.24925,0.6363636
3928.329,2.383451,69.24925,0.6363636
3928.339,2.355472,69.24925,0.6373411
3928.349,2.327487,69.24925,0.6373411
3928.359,2.327487,69.24925,0.6373411
3928.369,2.29391,69.24925,0.6373411
3928.379,2.29391,69.24925,0.6373411
3928.389,2.29391,69.24925,0.6373411
3928.399,2.29391,69.24925,0.6373411
3928.409,2.265926,69.24925,0.6383187
3928.419,2.265926,69.24925,0.6383187
3928.429,2.265926,69.24925,0.6383187
3928.439,2.265926,69.24925,0.6383187
3928.449,2.265926,69.24925,0.6373411
3928.459,2.265926,69.24925,0.6383187
3928.469,2.265926,69.24925,0.6373411
3928.479,2.265926,69.21387,0.6373411
3928.489,2.29391,69.14314,0.6373411
3928.499,2.327487,69.03701,0.6373411
3928.509,2.355472,68.87783,0.6363636
3928.519,2.355472,68.6479,0.6353861
3928.529,2.327487,68.34722,0.6344086
3928.539,2.254735,67.97579,0.6334311
3928.549,2.153999,67.53362,0.6324536
3928.559,2.047669,67.00302,0.631476
3928.569,1.907757,66.43703,0.631476
3928.579,1.779041,65.85336,0.631476
3928.589,1.650321,65.26969,0.631476
3928.599,1.527202,64.75677,0.631476
3928.609,1.437657,64.19079,0.6324536
3928.619,1.370502,63.46563,0.6324536
3928.629,1.370502,62.51053,0.631476
3928.639,1.342518,61.34319,0.6324536
3928.649,1.342518,59.89287,0.6324536
3928.659,1.342518,58.19492,0.631476
3928.669,1.308941,56.14325,0.631476
3928.679,1.348116,53.95007,0.6324536
3928.689,1.398482,51.65078,0.6324536
3928.699,1.437657,49.26303,0.6324536
3928.709,1.471234,46.71612,0.6324536
3928.719,1.499218,43.79778,0.631476
3928.729,1.538393,40.43726,0.6324536
3928.739,1.577568,36.56384,0.6344086
3928.749,1.667109,32.00061,0.6373411
3928.759,1.756655,27.0129,0.6412512
3928.769,1.918948,21.63607,0.6441838
3928.779,2.198771,16.13544,0.6451613
3928.789,2.601713,10.63481,0.6461388
3928.799,3.211721,5.240302,0.6471163
3928.809,4.347797,-2.771871,0.6471163
3928.819,4.711564,-5.495659,0.6471163
3928.829,5.321571,-11.13779,0.6480938
3928.839,5.690936,-20.06967,0.6480938
3928.849,5.657359,-23.1472,0.6480938
3928.859,5.23203,-32.29134,0.6490713
3928.869,4.812301,-38.05726,0.6608016
3928.879,4.414952,-43.32797,0.6832845
3928.889,4.107149,-48.08575,0.7126099
3928.899,3.905681,-52.33061,0.7350929
3928.909,3.827331,-54.29386,0.7419355
3928.919,3.648244,-59.65299,0.7497556
3928.929,3.497142,-62.85432,0.7507331
3928.939,3.390807,-64.35771,0.7507331
3928.949,2.954288,-68.60257,0.7507331
3928.959,2.596115,-71.18486,0.7497556
3928.969,2.187576,-73.51953,0.7478006
3928.979,1.751057,-75.57121,0.744868
3928.989,1.308941,-77.39297,0.742913
