time,pos_x,pos_y,pressure
3913.739,1.398482,-70.51276,0.5073314
3913.749,1.370502,-70.51276,0.5073314
3913.759,1.342518,-70.51276,0.5063539
3913.769,1.342518,-70.51276,0.5063539
3913.779,1.308941,-70.51276,0.5063539
3913.789,1.308941,-70.51276,0.5063539
3913.799,1.308941,-70.51276,0.5063539
3913.809,1.308941,-70.51276,0.5053763
3913.819,1.308941,-70.51276,0.5053763
3913.829,1.280956,-70.51276,0.5053763
3913.839,1.280956,-70.51276,0.5053763
3913.849,1.252977,-70.51276,0.5053763
3913.859,1.2194,-70.54813,0.5053763
3913.869,1.191415,-70.5835,0.5053763
3913.879,1.15224,-70.63657,0.5043988
3913.889,1.113065,-70.65425,0.5053763
3913.899,1.079488,-70.68963,0.5053763
3913.909,1.079488,-70.74268,0.5053763
3913.919,1.051504,-70.79575,0.5053763
3913.929,1.051504,-70.83112,0.5053763
3913.939,1.051504,-70.8665,0.5053763
3913.949,1.051504,-70.8665,0.5053763
3913.959,1.023524,-70.88419,0.5053763
3913.969,0.9899423,-70.93725,0.5053763
3913.979,0.9339786,-71.008,0.5043988
3913.989,0.8556284,-71.1318,0.5034213
3913.999,0.743701,-71.27329,0.5034213
3914.009,0.5646144,-71.3971,0.5024438
3914.019,0.3183731,-71.52091,0.5014663
3914.029,-0.05099107,-71.60934,0.5014663
3914.039,-0.5490713,-71.66241,0.5004888
3914.049,-1.494866,-71.59166,0.5014663
3914.059,-1.841844,-71.5386,0.5004888
3914.069,-2.670113,-71.34404,0.5014663
3914.079,-3.716644,-70.9903,0.5024438
3914.089,-5.55227,-69.99984,0.5043988
3914.099,-6.856238,-68.99168,0.5063539
3914.109,-8.182588,-67.62979,0.5102639
3914.119,-9.503344,-65.91416,0.5131965
3914.129,-10.85768,-63.73867,0.514174
3914.139,-12.25119,-61.03257,0.516129
3914.149,-13.55515,-57.91967,0.516129
3914.159,-14.81994,-54.3646,0.516129
3914.169,-15.95042,-50.47348,0.5171065
3914.179,-17.01933,-46.21094,0.5200391
3914.189,-17.97073,-41.48853,0.5327469
3914.199,-18.75982,-36.27089,0.5571848
3914.209,-19.23552,-30.61108,0.5933529
3914.219,-19.44259,-24.56215,0.6334311
3914.229,-19.34745,-18.28329,0.6686217
3914.239,-18.96689,-11.80989,0.6950147
3914.249,-18.27853,-5.230356,0.7086999
3914.259,-17.35512,1.29612,0.714565
3914.269,-16.31979,7.734157,0.7155425
3914.279,-15.16692,13.85384,0.7155425
3914.289,-13.88534,19.74358,0.71652
3914.299,-12.46945,25.36801,0.71652
3914.309,-10.84089,30.63872,0.71652
3914.319,-9.128382,35.53799,0.7174975
3914.329,-7.477441,39.94202,0.718475
3914.339,-5.815304,43.81547,0.7116324
3914.349,-4.343445,47.22904,0.6930596
3914.359,-3.045075,50.1297,0.6647117
3914.369,-2.02093,52.8181,0.6334311
3914.379,-1.254223,55.29427,0.6129032
3914.389,-0.6777873,57.59357,0.6021506
3914.399,-0.263655,59.69832,0.5982405
3914.409,0.004972627,61.66157,0.6021506
3914.419,0.1840593,63.39488,0.6109482
3914.429,0.2847959,65.05746,0.6236559
3914.439,0.3855325,66.41934,0.6422287
3914.449,0.5366349,67.55131,0.6588466
3914.459,0.7157216,68.34722,0.6725318
3914.469,0.9227878,68.9132,0.6823069
3914.479,1.15224,69.35537,0.686217
3914.489,1.308941,69.69142,0.6871945
