time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3970.97,-0.4819,-69.2039,0,0,0,270
3970.98,-0.4839,-69.2039,0,0,0,270
3970.99,-0.5099,-69.2039,0,0,0,270
3971,-0.5099,-69.231,0,0,0,270
3971.01,-0.4864,-69.2393,0,0,0,270
3971.02,-0.4819,-69.2497,0,0,0,270
3971.03,-0.4819,-69.257,0,0,0,270
3971.04,-0.4819,-69.2775,0,0,0,270
3971.05,-0.4819,-69.3121,0,0,0,270
3971.06,-0.4819,-69.3454,0,0,0,270
3971.07,-0.4819,-69.3713,0,0,0,270
3971.08,-0.4654,-69.3982,0,0,0,270
3971.09,-0.4483,-69.4162,0,0,0,270
3971.1,-0.4483,-69.4335,0,0,0,270
3971.11,-0.4483,-69.4516,0,0,0,270
3971.12,-0.4483,-69.4565,0,0,0,270
3971.13,-0.4449,-69.4692,0,0,0,270
3971.14,-0.4204,-69.477,0,0,0,270
3971.15,-0.4204,-69.5191,0,0,0,270
3971.16,-0.4204,-69.5434,0,0,0,270
3971.17,-0.4204,-69.5577,0,0,0,270
3971.18,-0.4204,-69.5577,0,0,0,270
3971.19,-0.4183,-69.5577,0,0,0,270
3971.2,-0.3876,-69.5577,0,0,0,270
3971.21,-0.3588,-69.5576,0,0,0,270
3971.22,-0.3588,-69.54,0,0,0,270
3971.23,-0.4721,-69.3773,0,0,0,270
3971.24,-0.5778,-69.2445,0,0,0,270
3971.25,-0.7431,-69.0179,0,0,0,270
3971.26,-0.9173,-68.7613,0,0,0,270
3971.27,-1.072,-68.4926,0,0,0,270
3971.28,-1.2221,-68.1616,0,0,0,270
3971.29,-1.3278,-67.7668,0,0,0,270
3971.3,-1.5328,-66.6903,0,0,0,270
3971.31,-1.6315,-65.7351,0,0,0,270
3971.32,-1.6851,-64.0492,0,0,0,270
3971.33,-1.6699,-62.398,0,0,0,270
3971.34,-1.5257,-59.9216,0,0,0,270
3971.35,-0.8876,-55.6019,0,0,0,270
3971.36,1.0347,-47.3783,0,0,0,270
3971.37,1.0347,-47.3783,0,0,0,270
3971.38,3.7279,-37.8313,0,0,0,270
3971.39,4.8365,-33.8151,0,0,0,270
3971.4,6.2298,-28.5822,0,0,0,270
3971.41,7.479,-23.2688,0,0,0,270
3971.42,8.4249,-18.3579,0,0,0,270
3971.43,9.2235,-12.8827,0,0,0,270
3971.44,9.6555,-8.4136,0,0,0,270
3971.45,9.9439,-4.1371,0,0,0,270
3971.46,10.0676,-0.882,0,0,0,270
3971.47,10.1959,5.0699,0,0,0,270
3971.48,10.2076,10.16,0,0,0,270
3971.49,10.124,16.0841,0,0,0,270
3971.5,9.9484,21.3196,0,0,0,270
3971.51,9.7062,25.9507,0,0,0,270
3971.52,9.0726,34.1413,0,0,0,270
3971.53,8.5115,40.4726,0,0,0,270
3971.54,8.5115,40.4726,0,0,0,270
3971.55,8.0358,47.9719,0,0,0,270
3971.56,8.0358,47.9719,0,0,0,270
3971.57,7.8787,50.5976,0,0,0,270
3971.58,7.3549,55.7395,0,0,0,270
3971.59,6.991,57.9371,0,0,0,270
3971.6,6.5117,59.7686,0,0,0,270
3971.61,6.0145,61.1527,0,0,0,270
3971.62,5.5083,62.3069,0,0,0,270
3971.63,5.0259,63.3706,0,0,0,270
3971.64,4.7206,64.0903,0,0,0,270
3971.65,4.4662,64.7289,0,0,0,270
3971.66,4.3064,65.1942,0,0,0,270
3971.67,4.1164,65.8384,0,0,0,270
3971.68,3.977,66.3496,0,0,0,270
3971.69,3.7973,66.868,0,0,0,270
3971.7,3.5505,67.3705,0,0,0,270
3971.71,3.3509,67.6582,0,0,0,270
3971.72,2.7762,68.0854,0,0,0,270
3971.73,2.2107,68.193,0,0,0,270
3971.74,1.8635,68.1707,0,0,0,270
3971.75,1.4514,68.1089,0,0,0,270
3971.76,1.2255,68.0771,0,0,0,270
3971.77,1.0286,68.0414,0,0,0,270
3971.78,0.8908,68.0289,0,0,0,270
3971.79,0.8554,68.0289,0,0,0,270
3971.8,0.8254,68.0489,0,0,0,270
3971.81,0.8109,68.0828,0,0,0,270
3971.82,0.8109,68.0996,0,0,0,270
3971.83,0.8109,68.0673,0,0,0,270
3971.84,0.8725,68.0342,0,0,0,270
3971.85,0.9508,67.9758,0,0,0,270
3971.86,0.9508,67.9758,0,0,0,270
3971.87,0.974,67.9636,0,0,0,270
3971.88,1.0553,67.9193,0,0,0,270
3971.89,1.1161,67.875,0,0,0,270
3971.9,1.1732,67.852,0,0,0,270
3971.91,1.1972,67.8625,0,0,0,270
3971.92,1.2306,67.9343,0,0,0,270
3971.93,1.2376,67.9706,0,0,0,270
3971.94,1.3265,68.1262,0,0,0,270
3971.95,1.3928,68.2183,0,0,0,270
3971.96,1.5053,68.3642,0,0,0,270
3971.97,1.6599,68.5145,0,0,0,270
3971.98,1.9668,68.7696,0,0,0,270
3971.99,2.1659,68.8724,0,0,0,270
3972,2.2121,68.8778,0,0,0,270
3972.01,2.2156,68.8778,0,0,0,270
3972.02,2.2156,68.8778,0,0,0,270
3972.03,2.2156,68.8778,0,0,0,270
3972.04,2.2156,68.904,0,0,0,270
3972.05,2.2156,68.9132,0,0,0,270
3972.06,2.2156,68.9132,0,0,0,270
3972.07,2.2156,68.9234,0,0,0,270
3972.08,2.2363,68.9309,0,0,0,270
3972.09,2.3187,68.9507,0,0,0,270
3972.1,2.393,68.9663,0,0,0,270
3972.11,2.436,68.9782,0,0,0,270
3972.12,2.5163,69.0017,0,0,0,270
3972.13,2.5667,69.0017,0,0,0,270
3972.14,2.603,69.0017,0,0,0,270
3972.15,2.6241,69.0017,0,0,0,270
3972.16,2.6241,69.0017,0,0,0,270
3972.17,2.6241,69.0017,0,0,0,270
3972.18,2.6241,69.0017,0,0,0,270
3972.19,2.6241,69.0017,0,0,0,270
3972.2,2.6241,69.053,0,0,0,270
3972.21,2.6521,69.0547,0,0,0,270
3972.22,2.6521,69.0547,0,0,0,270
3972.23,2.7322,69.0885,0,0,0,270
3972.24,2.7741,69.0901,0,0,0,270
3972.25,2.819,69.0901,0,0,0,270
3972.26,2.8504,69.0115,0,0,0,270
3972.27,2.8779,68.894,0,0,0,270
3972.28,2.8815,68.6569,0,0,0,270
3972.29,2.8647,68.3038,0,0,0,270
3972.3,2.804,67.4497,0,0,0,270
3972.31,2.73,66.3417,0,0,0,270
3972.32,2.6303,64.4753,0,0,0,270
3972.33,2.569,61.9843,0,0,0,270
3972.34,2.5844,59.7225,0,0,0,270
3972.35,2.6891,56.9033,0,0,0,270
3972.36,2.9435,54.5189,0,0,0,270
3972.37,3.5473,50.0349,0,0,0,270
