time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3892.5,0.2064,-69.3277,1.4019,0,0,270
3892.51,0.2064,-69.3631,1.4019,0,0,270
3892.52,0.2064,-69.3808,1.4019,0,0,270
3892.53,0.2064,-69.3808,1.4019,0,0,270
3892.54,0.2064,-69.3808,1.4019,0,0,270
3892.55,0.2064,-69.3808,1.4019,0,0,270
3892.56,0.2064,-69.3277,1.4019,0,0,270
3892.57,0.2064,-69.2924,1.4019,0,0,270
3892.58,0.2064,-69.2393,1.4019,0,0,270
3892.59,0.2064,-69.2216,1.4019,0,0,270
3892.6,0.2064,-69.2216,1.4019,0,0,270
3892.61,0.2064,-69.2216,1.4019,0,0,270
3892.62,0.2064,-69.2216,1.4019,0,0,270
3892.63,0.2064,-69.2393,1.4019,0,0,270
3892.64,0.1785,-69.2393,1.4019,0,0,270
3892.65,0.1785,-69.2393,1.4019,0,0,270
3892.66,0.1449,-69.2747,1.4019,0,0,270
3892.67,0.1449,-69.2747,1.4019,0,0,270
3892.68,0.1449,-69.2747,1.4019,0,0,270
3892.69,0.1449,-69.2747,1.4019,0,0,270
3892.7,0.1785,-69.2747,1.4019,0,0,270
3892.71,0.2064,-69.2747,1.4019,0,0,270
3892.72,0.2456,-69.2747,1.4019,0,0,270
3892.73,0.2736,-69.2747,1.4019,0,0,270
3892.74,0.4639,-69.2393,1.4019,0,0,270
3892.75,0.6933,-69.2393,1.4019,0,0,270
3892.76,0.8556,-69.2393,1.4019,0,0,270
3892.77,1.2306,-69.1509,1.4019,0,0,270
3892.78,1.7678,-68.9386,1.4019,0,0,270
3892.79,2.5457,-68.4611,1.4019,0,0,270
3892.8,3.6203,-67.5767,1.4019,0,0,270
3892.81,4.9522,-66.1972,1.4019,0,0,270
3892.82,6.6311,-64.3047,1.4019,0,0,270
3892.83,8.4164,-61.8993,1.4019,0,0,270
3892.84,10.3752,-59.0693,1.4019,0,0,270
3892.85,11.3825,-57.4775,1.4019,0,0,270
3892.86,15.3392,-49.9783,1.4019,0,0,270
3892.87,17.2699,-45.4504,1.4019,0,0,270
3892.88,17.2699,-45.4504,1.4019,0,0,270
3892.89,21.0195,-35.4219,1.4019,0,0,270
3892.9,22.732,-30.222,1.4019,0,0,270
3892.91,24.3158,-25.0043,1.4019,0,0,270
3892.92,25.659,-19.8574,1.4019,0,0,270
3892.93,26.7895,-14.8167,1.4019,0,0,270
3892.94,27.5786,-9.9351,1.4019,0,0,270
3892.95,28.1046,-5.2127,1.4019,0,0,270
3892.96,28.4068,-0.5787,1.4019,0,0,270
3892.97,28.4852,3.9845,1.4019,0,0,270
3892.98,28.4516,6.2485,1.4019,0,0,270
3892.99,27.9647,13.0579,1.4019,0,0,270
3893,27.6569,15.3219,1.4019,0,0,270
3893.01,26.8342,19.6551,1.4019,0,0,270
3893.02,25.5862,23.6878,1.4019,0,0,270
3893.03,24.0752,27.2428,1.4019,0,0,270
3893.04,22.2955,30.3911,1.4019,0,0,270
3893.05,20.5159,33.1856,1.4019,0,0,270
3893.06,18.7922,35.9271,1.4019,0,0,270
3893.07,17.1188,38.6863,1.4019,0,0,270
3893.08,15.6806,41.4454,1.4019,0,0,270
3893.09,13.5987,45.8318,1.4019,0,0,270
3893.1,13.5987,45.8318,1.4019,0,0,270
3893.11,11.1027,51.7746,1.4019,0,0,270
3893.12,9.8379,54.6222,1.4019,0,0,270
3893.13,8.5115,57.1337,1.4019,0,0,270
3893.14,7.202,59.2915,1.4019,0,0,270
3893.15,5.8868,61.184,1.4019,0,0,270
3893.16,5.2992,62.033,1.4019,0,0,270
3893.17,3.8553,64.4207,1.4019,0,0,270
3893.18,3.1502,65.8711,1.4019,0,0,270
3893.19,2.6465,67.1091,1.4019,0,0,270
3893.2,2.3051,68.1704,1.4019,0,0,270
3893.21,2.1764,68.6302,1.4019,0,0,270
3893.22,1.8182,69.9567,1.4019,0,0,270
3893.23,1.7175,70.3989,1.4019,0,0,270
3893.24,1.4992,71.1418,1.4019,0,0,270
3893.25,1.3033,71.7608,1.4019,0,0,270
3893.26,1.141,72.1676,1.4019,0,0,270
3893.27,1.0123,72.4506,1.4019,0,0,270
3893.28,0.9116,72.6451,1.4019,0,0,270
3893.29,0.8556,72.7867,1.4019,0,0,270
3893.3,0.8556,72.7867,1.4019,0,0,270
3893.31,0.8556,72.822,1.4019,0,0,270
3893.32,0.9116,72.822,1.4019,0,0,270
3893.33,0.9116,72.822,1.4019,0,0,270
3893.34,1.0123,72.822,1.4019,0,0,270
3893.35,1.1634,72.7867,1.4019,0,0,270
3893.36,1.3313,72.769,1.4019,0,0,270
3893.37,1.488,72.6805,1.4019,0,0,270
3893.38,1.6279,72.5744,1.4019,0,0,270
3893.39,1.6615,72.486,1.4019,0,0,270
3893.4,1.6615,72.4506,1.4019,0,0,270
3893.41,1.6279,72.3268,1.4019,0,0,270
3893.42,1.5776,72.256,1.4019,0,0,270
3893.43,1.5776,72.2207,1.4019,0,0,270
3893.44,1.4992,72.1322,1.4019,0,0,270
3893.45,1.4712,72.0792,1.4019,0,0,270
3893.46,1.4712,72.0792,1.4019,0,0,270
3893.47,1.4712,72.0792,1.4019,0,0,270
3893.48,1.4712,72.0792,1.4019,0,0,270
3893.49,1.4712,72.0792,1.4019,0,0,270
3893.5,1.4712,72.0792,1.4019,0,0,270
3893.51,1.4712,72.0792,1.4019,0,0,270
3893.52,1.4712,72.0792,1.4019,0,0,270
3893.53,1.4712,72.0792,1.4019,0,0,270
3893.54,1.4712,72.0792,1.4019,0,0,270
3893.55,1.4712,72.1322,1.4019,0,0,270
3893.56,1.3985,72.1499,1.4019,0,0,270
3893.57,1.3593,72.203,1.4019,0,0,270
3893.58,1.3313,72.256,1.4019,0,0,270
3893.59,1.281,72.2914,1.4019,0,0,270
3893.6,1.2418,72.3268,1.4019,0,0,270
3893.61,1.169,72.4152,1.4019,0,0,270
3893.62,1.141,72.4506,1.4019,0,0,270
3893.63,1.141,72.4506,1.4019,0,0,270
3893.64,1.1131,72.4506,1.4019,0,0,270
3893.65,1.1131,72.4506,1.4019,0,0,270
3893.66,1.1131,72.4506,1.4019,0,0,270
3893.67,1.0795,72.4506,1.4019,0,0,270
3893.68,1.0795,72.4683,1.4019,0,0,270
3893.69,1.0515,72.4683,1.4019,0,0,270
3893.7,1.0235,72.4683,1.4019,0,0,270
3893.71,0.9899,72.4683,1.4019,0,0,270
3893.72,0.9452,72.4683,1.4019,0,0,270
3893.73,0.9004,72.4506,1.4019,0,0,270
3893.74,0.8556,72.4506,1.4019,0,0,270
3893.75,0.7829,72.4152,1.4019,0,0,270
3893.76,0.7437,72.3798,1.4019,0,0,270
3893.77,0.6542,72.3268,1.4019,0,0,270
3893.78,0.5646,72.2914,1.4019,0,0,270
3893.79,0.3967,72.2383,1.4019,0,0,270
3893.8,0.3967,72.2383,1.4019,0,0,270
3893.81,0.1841,72.1322,1.4019,0,0,270
3893.82,0.1057,72.0969,1.4019,0,0,270
3893.83,0.005,71.9731,1.4019,0,0,270
3893.84,-0.051,71.9023,1.4019,0,0,270
3893.85,-0.1014,71.7962,1.4019,0,0,270
3893.86,-0.1014,71.7431,1.4019,0,0,270
3893.87,-0.1909,71.5486,1.4019,0,0,270
3893.88,-0.2637,71.2833,1.4019,0,0,270
3893.89,-0.3532,70.8941,1.4019,0,0,270
3893.9,-0.5379,70.169,1.4019,0,0,270
3893.91,-0.6106,69.9391,1.4019,0,0,270
3893.92,-0.8793,69.2139,1.4019,0,0,270
3893.93,-1.0695,68.6479,1.4019,0,0,270
3893.94,-1.1591,68.2588,1.4019,0,0,270
3893.95,-1.4277,66.5078,1.4019,0,0,270
3893.96,-1.5061,65.6588,1.4019,0,0,270
3893.97,-1.6236,63.5718,1.4019,0,0,270
3893.98,-1.7635,61.0072,1.4019,0,0,270
3893.99,-1.9146,57.8943,1.4019,0,0,270
3894,-2.1496,54.2154,1.4019,0,0,270
3894.01,-2.5414,49.776,1.4019,0,0,270
3894.02,-3.2074,44.6291,1.4019,0,0,270
3894.03,-4.1923,38.7747,1.4019,0,0,270
3894.04,-5.3732,32.5312,1.4019,0,0,270
3894.05,-6.6604,25.9517,1.4019,0,0,270
3894.06,-8.0035,19.3191,1.4019,0,0,270
3894.07,-8.6863,16.0824,1.4019,0,0,270
3894.08,-10.1134,9.6267,1.4019,0,0,270
3894.09,-13.3481,-3.4086,1.4019,0,0,270
3894.1,-15.027,-10.3242,1.4019,0,0,270
3894.11,-16.7283,-17.3636,1.4019,0,0,270
3894.12,-18.2897,-24.3676,1.4019,0,0,270
3894.13,-19.0676,-27.7635,1.4019,0,0,270
3894.14,-21.2335,-37.2791,1.4019,0,0,270
3894.15,-22.4814,-43.0096,1.4019,0,0,270
3894.16,-23.0355,-45.6273,1.4019,0,0,270
3894.17,-23.9813,-50.4204,1.4019,0,0,270
3894.18,-24.6976,-54.5238,1.4019,0,0,270
3894.19,-25.2237,-57.9904,1.4019,0,0,270
3894.2,-25.442,-59.5115,1.4019,0,0,270
3894.21,-25.9792,-64.6054,1.4019,0,0,270
3894.22,-26.1807,-66.8339,1.4019,0,0,270
3894.23,-26.1807,-66.8339,1.4019,0,0,270
3894.24,-26.6172,-70.9019,1.4019,0,0,270
3894.25,-26.8579,-72.5645,1.4019,0,0,270
3894.26,-27.1153,-73.8379,1.4019,0,0,270
3894.27,-27.3559,-74.793,1.4019,0,0,270
3894.28,-27.5854,-75.412,1.4019,0,0,270
