time,pos_x,pos_y,pressure
3822.929,-0.6386123,-70.65425,0.4956012
3822.939,-0.6386123,-70.65425,0.4956012
3822.949,-0.6106328,-70.65425,0.4946237
3822.959,-0.6106328,-70.67194,0.4956012
3822.969,-0.6106328,-70.70731,0.4946237
3822.979,-0.6386123,-70.74268,0.4956012
3822.989,-0.6386123,-70.74268,0.4956012
3822.999,-0.6386123,-70.76038,0.4946237
3823.009,-0.6386123,-70.76038,0.4936461
3823.019,-0.5826486,-70.74268,0.4916911
3823.029,-0.5210871,-70.70731,0.487781
3823.039,-0.4595304,-70.67194,0.4848485
3823.049,-0.4203553,-70.65425,0.483871
3823.059,-0.3811802,-70.65425,0.4809384
3823.069,-0.3811802,-70.65425,0.4789834
3823.079,-0.3811802,-70.61887,0.4780059
3823.089,-0.3811802,-70.61887,0.4780059
3823.099,-0.4091597,-70.61887,0.4780059
3823.109,-0.4091597,-70.61887,0.4789834
3823.119,-0.4483347,-70.5835,0.4789834
3823.129,-0.4819168,-70.56582,0.4780059
3823.139,-0.5098962,-70.53044,0.4789834
3823.149,-0.5098962,-70.53044,0.4780059
3823.159,-0.5378805,-70.53044,0.4780059
3823.169,-0.5378805,-70.53044,0.4780059
3823.179,-0.5378805,-70.53044,0.4780059
3823.189,-0.5378805,-70.53044,0.4770283
3823.199,-0.5378805,-70.53044,0.4780059
3823.209,-0.5378805,-70.56582,0.4770283
3823.219,-0.5378805,-70.56582,0.4770283
3823.229,-0.5098962,-70.56582,0.4760508
3823.239,-0.5098962,-70.56582,0.4760508
3823.249,-0.4819168,-70.56582,0.4760508
3823.259,-0.4819168,-70.56582,0.4750733
3823.269,-0.4483347,-70.56582,0.4750733
3823.279,-0.4091597,-70.42432,0.4721408
3823.289,-0.3811802,-70.0529,0.4701857
3823.299,-0.3420052,-69.27467,0.4672532
3823.309,-0.2916345,-67.93047,0.4652981
3823.319,-0.1909027,-65.98491,0.4731183
3823.329,-0.1349342,-64.81757,0.483871
3823.339,0.1448843,-60.41353,0.5259042
3823.349,0.4079141,-56.89383,0.5562072
3823.359,0.6821396,-52.86122,0.5757576
3823.369,0.9899423,-48.52792,0.5835777
3823.379,1.280956,-43.94701,0.5865102
3823.389,1.510409,-39.2246,0.5874878
3823.399,1.700691,-34.39608,0.5874878
3823.409,1.840598,-29.44374,0.5874878
3823.419,1.918948,-24.24379,0.5865102
3823.429,1.946932,-18.92002,0.5865102
3823.439,1.896562,-13.41939,0.5865102
