time,pos_x,pos_y,pressure
3924.059,0.6821396,-71.92771,0.5434995
3924.069,0.7157216,-71.92771,0.5434995
3924.079,0.7157216,-71.92771,0.5434995
3924.089,0.6765466,-71.91003,0.5434995
3924.099,0.6429645,-71.91003,0.5434995
3924.109,0.6037894,-71.91003,0.5434995
3924.119,0.5142485,-71.87465,0.5434995
3924.129,0.3855325,-71.83928,0.544477
3924.139,0.2344252,-71.82159,0.5454546
3924.149,0.08892057,-71.76853,0.5464321
3924.159,-0.06218188,-71.69778,0.5483871
3924.169,-0.2412686,-71.60934,0.5503421
3924.179,-0.4595304,-71.50323,0.5503421
3924.189,-0.7393488,-71.36173,0.5513197
3924.199,-1.035961,-71.16718,0.5513197
3924.209,-1.354954,-70.91956,0.5522972
3924.219,-1.701932,-70.5835,0.5522972
3924.229,-2.071296,-70.0529,0.5532747
3924.239,-2.502222,-69.3808,0.5532747
3924.249,-3.0059,-68.46107,0.5532747
3924.259,-3.694258,-67.27605,0.5532747
3924.269,-4.528125,-65.79035,0.5522972
3924.279,-5.457131,-63.89785,0.5562072
3924.289,-6.391735,-61.51012,0.5640274
3924.299,-7.734873,-56.94689,0.5845552
3924.309,-8.199376,-55.10745,0.5923753
3924.319,-9.564905,-49.07621,0.6168133
3924.329,-9.990233,-46.84766,0.6246334
3924.339,-10.75694,-42.24907,0.6432062
3924.349,-11.61319,-34.78519,0.6793744
3924.359,-11.82586,-32.13215,0.6911046
3924.369,-12.04971,-26.71996,0.714565
3924.379,-11.89301,-18.05337,0.7360704
3924.389,-11.72512,-15.06428,0.7390029
3924.399,-10.91924,-5.867087,0.7419355
3924.409,-10.1917,0.3587152,0.7419355
3924.419,-9.805549,3.489301,0.7399805
3924.429,-8.540761,12.81031,0.7331378
3924.439,-7.723682,18.98304,0.7282503
3924.449,-7.046515,24.85509,0.7243402
3924.459,-6.470085,30.33803,0.7233627
3924.469,-5.94402,35.29037,0.7243402
3924.479,-5.345203,39.78284,0.7243402
3924.489,-4.612073,43.92159,0.7243402
3924.499,-3.744628,47.74196,0.7253177
3924.509,-2.810025,51.29703,0.7253177
3924.519,-1.875421,54.63985,0.7253177
3924.529,-0.979997,57.59357,0.7253177
3924.539,-0.1909027,60.35273,0.7233627
3924.549,0.4862642,62.77583,0.718475
3924.559,0.8836127,64.89826,0.714565
3924.569,1.040313,66.66696,0.7106549
3924.579,0.9899423,68.04653,0.7086999
3924.589,0.8220512,69.14314,0.7096774
3924.599,0.704526,70.15128,0.714565
3924.609,0.6765466,71.071,0.7204301
3924.619,0.7716853,71.86692,0.7282503
3924.629,0.8724171,72.16759,0.7302053
3924.639,1.169029,72.71589,0.7350929
3924.649,1.308941,72.87507,0.7370479
3924.659,1.381693,72.91045,0.7360704
3924.669,1.381693,72.91045,0.7331378
3924.679,1.342518,72.76894,0.7272727
3924.689,1.191415,72.55671,0.7214077
3924.699,0.9339786,72.23833,0.7155425
3924.709,0.6429645,71.91998,0.7126099
3924.719,0.3743368,71.6193,0.7116324
3924.729,0.1840593,71.38937,0.7116324
3924.739,0.09451839,71.23019,0.7126099
3924.749,0.06653413,71.08869,0.7135875
3924.759,0.06653413,70.96488,0.714565
3924.769,0.06653413,70.85876,0.7155425
3924.779,0.1169048,70.78801,0.71652
3924.789,0.1840593,70.71727,0.7155425
3924.799,0.2568116,70.6642,0.71652
3924.809,0.2847959,70.62883,0.71652
3924.819,0.3183731,70.59346,0.71652
3924.829,0.3463574,70.59346,0.7174975
3924.839,0.3463574,70.55809,0.7174975
3924.849,0.3463574,70.55809,0.7174975
3924.859,0.3463574,70.62883,0.718475
3924.869,0.3743368,70.69958,0.718475
3924.879,0.4135119,70.82339,0.718475
3924.889,0.4470892,70.9472,0.7194526
3924.899,0.5030577,71.071,0.7194526
3924.909,0.57581,71.17712,0.7194526
3924.919,0.6541601,71.23019,0.7194526
3924.929,0.7325103,71.26556,0.7204301
3924.939,0.794067,71.26556,0.7194526
3924.949,0.8444377,71.28324,0.7194526
3924.959,0.8724171,71.28324,0.7194526
3924.969,0.8724171,71.33631,0.7194526
3924.979,0.8724171,71.33631,0.7204301
3924.989,0.8108604,71.38937,0.7223852
3924.999,0.8108604,71.38937,0.7223852
3925.009,0.7828761,71.42474,0.7223852
3925.019,0.7828761,71.46011,0.7223852
3925.029,0.7828761,71.46011,0.7214077
3925.039,0.7828761,71.42474,0.7214077
3925.049,0.8108604,71.42474,0.7214077
3925.059,0.8444377,71.38937,0.7214077
3925.069,0.8836127,71.354,0.7204301
3925.079,0.9115921,71.354,0.7204301
3925.089,0.9115921,71.33631,0.7204301
3925.099,0.9115921,71.30093,0.7204301
3925.109,0.9115921,71.26556,0.7204301
3925.119,0.9115921,71.23019,0.7204301
3925.129,0.9115921,71.19481,0.7204301
3925.139,0.9899423,71.08869,0.7194526
3925.149,1.090679,70.91182,0.7194526
3925.159,1.23059,70.57578,0.7194526
3925.169,1.381693,70.04517,0.7194526
3925.179,1.48243,69.24925,0.718475
3925.189,1.521605,67.90504,0.71652
3925.199,1.448852,65.88873,0.71652
3925.209,1.23059,63.16495,0.7135875
3925.219,0.8108604,59.68063,0.6999022
3925.229,0.2456208,55.77182,0.6774194
3925.239,-0.5098962,51.45621,0.6461388
3925.249,-1.377341,46.73381,0.6187683
3925.259,-2.44066,41.67535,0.6050831
3925.269,-3.772608,36.19241,0.599218
3925.279,-5.238874,30.30266,0.599218
3925.289,-6.789078,24.09456,0.6099707
3925.299,-8.361674,17.47964,0.6265885
3925.309,-9.872708,10.68788,0.6451613
3925.319,-11.51246,3.80766,0.657869
3925.329,-13.09624,-3.054859,0.6627566
3925.339,-14.62967,-9.79357,0.6627566
3925.349,-16.11271,-16.37311,0.6647117
3925.359,-17.48384,-22.66965,0.6715543
3925.369,-18.799,-28.71857,0.6803519
3925.379,-20.11975,-34.44913,0.6911046
3925.389,-21.35656,-39.8967,0.6969697
3925.399,-22.48704,-45.07897,0.7008798
3925.409,-23.51678,-49.9075,0.7038123
3925.419,-24.36184,-54.39997,0.7077224
3925.429,-25.16772,-58.59177,0.7135875
3925.439,-25.92324,-62.4829,0.7204301
3925.449,-26.6172,-66.10872,0.7243402
3925.459,-27.2384,-69.3808,0.7262952
3925.469,-27.73089,-72.26376,0.7262952
3925.479,-28.21218,-74.6338,0.7262952
3925.489,-28.62072,-76.52631,0.7262952
