time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3930.96,0.9752,-70.5031,0,0,0,270
3930.97,0.9508,-70.4705,0,0,0,270
3930.98,0.9508,-70.3746,0,0,0,270
3930.99,0.9508,-70.2885,0,0,0,270
3931,0.9286,-70.2268,0,0,0,270
3931.01,0.8904,-70.1536,0,0,0,270
3931.02,0.8469,-70.0751,0,0,0,270
3931.03,0.7867,-70.0004,0,0,0,270
3931.04,0.7045,-69.8937,0,0,0,270
3931.05,0.7045,-69.8937,0,0,0,270
3931.06,0.5893,-69.7626,0,0,0,270
3931.07,0.5132,-69.6755,0,0,0,270
3931.08,0.4852,-69.6187,0,0,0,270
3931.09,0.4751,-69.5485,0,0,0,270
3931.1,0.4599,-69.4839,0,0,0,270
3931.11,0.4471,-69.4231,0,0,0,270
3931.12,0.4471,-69.3887,0,0,0,270
3931.13,0.4373,-69.3528,0,0,0,270
3931.14,0.4062,-69.3185,0,0,0,270
3931.15,0.3787,-69.2793,0,0,0,270
3931.16,0.3243,-69.2043,0,0,0,270
3931.17,0.2456,-69.1155,0,0,0,270
3931.18,0.2456,-69.1155,0,0,0,270
3931.19,0.1571,-69.0533,0,0,0,270
3931.2,0.039,-68.9492,0,0,0,270
3931.21,-0.0659,-68.8506,0,0,0,270
3931.22,-0.1996,-68.7003,0,0,0,270
3931.23,-0.4333,-68.4359,0,0,0,270
3931.24,-0.7321,-68.0103,0,0,0,270
3931.25,-0.9652,-67.5959,0,0,0,270
3931.26,-1.3638,-66.746,0,0,0,270
3931.27,-1.6994,-65.9014,0,0,0,270
3931.28,-2.0988,-64.7589,0,0,0,270
3931.29,-2.5469,-63.4211,0,0,0,270
3931.3,-2.9666,-62.1367,0,0,0,270
3931.31,-3.4763,-60.5009,0,0,0,270
3931.32,-3.8251,-59.3884,0,0,0,270
3931.33,-4.8896,-55.9096,0,0,0,270
3931.34,-5.2144,-54.6795,0,0,0,270
3931.35,-6.5069,-48.2481,0,0,0,270
3931.36,-7.4325,-39.8336,0,0,0,270
3931.37,-7.812,-33.8183,0,0,0,270
3931.38,-7.951,-28.4204,0,0,0,270
3931.39,-7.9699,-22.5182,0,0,0,270
3931.4,-7.8968,-18.1528,0,0,0,270
3931.41,-7.7809,-13.9707,0,0,0,270
3931.42,-7.4124,-6.0717,0,0,0,270
3931.43,-7.137,-1.6325,0,0,0,270
3931.44,-6.8376,2.4154,0,0,0,270
3931.45,-6.5239,5.9415,0,0,0,270
3931.46,-5.9774,11.5499,0,0,0,270
3931.47,-5.4374,16.5617,0,0,0,270
3931.48,-4.8755,21.6557,0,0,0,270
3931.49,-4.357,26.6476,0,0,0,270
3931.5,-4.0109,30.609,0,0,0,270
3931.51,-3.7826,34.6325,0,0,0,270
3931.52,-3.7055,37.5762,0,0,0,270
3931.53,-3.7685,43.3063,0,0,0,270
3931.54,-3.7446,47.9012,0,0,0,270
3931.55,-3.7446,47.9012,0,0,0,270
3931.56,-3.2996,53.0321,0,0,0,270
3931.57,-2.9079,56.3442,0,0,0,270
3931.58,-2.6312,58.555,0,0,0,270
3931.59,-2.305,61.391,0,0,0,270
3931.6,-2.141,63.0877,0,0,0,270
3931.61,-2.046,64.9817,0,0,0,270
3931.62,-2.0321,66.3362,0,0,0,270
3931.63,-2.0994,67.2691,0,0,0,270
3931.64,-2.203,67.9669,0,0,0,270
3931.65,-2.2556,68.2441,0,0,0,270
3931.66,-2.303,68.5029,0,0,0,270
3931.67,-2.331,68.611,0,0,0,270
3931.68,-2.3511,68.6747,0,0,0,270
3931.69,-2.3659,68.7301,0,0,0,270
3931.7,-2.3791,68.7834,0,0,0,270
3931.71,-2.3791,68.8342,0,0,0,270
3931.72,-2.3791,68.8804,0,0,0,270
3931.73,-2.3711,68.9309,0,0,0,270
3931.74,-2.3511,68.9314,0,0,0,270
3931.75,-2.3511,68.9955,0,0,0,270
3931.76,-2.3511,69.0698,0,0,0,270
3931.77,-2.284,69.1608,0,0,0,270
3931.78,-2.284,69.1608,0,0,0,270
3931.79,-2.2745,69.1725,0,0,0,270
3931.8,-2.1687,69.3013,0,0,0,270
3931.81,-2.0007,69.493,0,0,0,270
3931.82,-1.7579,69.7934,0,0,0,270
3931.83,-1.5127,70.1669,0,0,0,270
3931.84,-1.3887,70.4447,0,0,0,270
3931.85,-1.2932,70.7187,0,0,0,270
3931.86,-1.2766,70.8664,0,0,0,270
3931.87,-1.2766,70.937,0,0,0,270
3931.88,-1.2766,71.0003,0,0,0,270
3931.89,-1.2766,71.0352,0,0,0,270
3931.9,-1.2766,71.0356,0,0,0,270
3931.91,-1.2532,71.0356,0,0,0,270
3931.92,-1.1786,71.0356,0,0,0,270
3931.93,-1.1302,71.0465,0,0,0,270
3931.94,-1.1087,71.0533,0,0,0,270
3931.95,-1.0845,71.0533,0,0,0,270
3931.96,-1.0695,71.0741,0,0,0,270
3931.97,-1.0695,71.0887,0,0,0,270
3931.98,-1.0695,71.105,0,0,0,270
3931.99,-1.0867,71.1349,0,0,0,270
3932,-1.1071,71.1418,0,0,0,270
3932.01,-1.1455,71.1558,0,0,0,270
3932.02,-1.1872,71.1771,0,0,0,270
3932.03,-1.222,71.1885,0,0,0,270
3932.04,-1.2524,71.2149,0,0,0,270
3932.05,-1.2766,71.2302,0,0,0,270
3932.06,-1.2884,71.2674,0,0,0,270
3932.07,-1.3147,71.3293,0,0,0,270
3932.08,-1.3382,71.354,0,0,0,270
3932.09,-1.3382,71.3629,0,0,0,270
3932.1,-1.3382,71.3717,0,0,0,270
3932.11,-1.3246,71.3717,0,0,0,270
3932.12,-1.3046,71.3632,0,0,0,270
3932.13,-1.2979,71.3102,0,0,0,270
3932.14,-1.275,71.2744,0,0,0,270
3932.15,-1.2486,71.0373,0,0,0,270
3932.16,-1.2486,70.505,0,0,0,270
3932.17,-1.2486,70.505,0,0,0,270
3932.18,-1.2486,70.2168,0,0,0,270
3932.19,-1.1302,69.5742,0,0,0,270
3932.2,-1.054,69.2593,0,0,0,270
3932.21,-0.9854,68.8735,0,0,0,270
3932.22,-0.9198,68.3578,0,0,0,270
3932.23,-0.8556,67.6527,0,0,0,270
3932.24,-0.7946,66.5295,0,0,0,270
3932.25,-0.7446,65.219,0,0,0,270
3932.26,-0.699,63.1547,0,0,0,270
3932.27,-0.689,60.1049,0,0,0,270
3932.28,-0.689,57.6603,0,0,0,270
3932.29,-0.689,53.5645,0,0,0,270
3932.3,-0.6004,50.3989,0,0,0,270
3932.31,-0.292,46.2037,0,0,0,270
3932.32,0.2725,42.161,0,0,0,270
3932.33,1.0161,38.263,0,0,0,270
3932.34,2.1325,33.3262,0,0,0,270
3932.35,2.9527,29.7451,0,0,0,270
3932.36,4.0224,25.0602,0,0,0,270
3932.37,4.9484,20.8185,0,0,0,270
3932.38,6.0632,15.6277,0,0,0,270
3932.39,6.8799,11.9666,0,0,0,270
3932.4,7.734,8.4158,0,0,0,270
3932.41,9.0937,3.0862,0,0,0,270
3932.42,10.2789,-1.1599,0,0,0,270
3932.43,12.0304,-7.2213,0,0,0,270
3932.44,13.0942,-10.932,0,0,0,270
3932.45,14.6079,-16.1305,0,0,0,270
3932.46,17.2918,-26.0281,0,0,0,270
3932.47,20.1185,-36.7485,0,0,0,270
3932.48,20.1185,-36.7485,0,0,0,270
3932.49,21.8239,-42.9167,0,0,0,270
3932.5,23.0031,-46.6307,0,0,0,270
3932.51,24.4103,-50.6563,0,0,0,270
3932.52,25.6121,-53.8429,0,0,0,270
3932.53,26.9094,-57.1322,0,0,0,270
3932.54,28.1573,-60.3175,0,0,0,270
3932.55,28.9303,-62.4077,0,0,0,270
3932.56,29.7886,-64.8709,0,0,0,270
3932.57,30.3732,-66.683,0,0,0,270
3932.58,30.9056,-68.5985,0,0,0,270
3932.59,31.1172,-69.4289,0,0,0,270
3932.6,31.5664,-71.3454,0,0,0,270
3932.61,31.9773,-73.7763,0,0,0,270
