time,pos_x,pos_y,pressure
4015.939,0.6037894,-69.94678,0.4349951
4015.949,0.5366349,-69.91141,0.4349951
4015.959,0.4974599,-69.91141,0.4359726
4015.969,0.4974599,-69.91141,0.4349951
4015.979,0.4974599,-69.91141,0.4349951
4015.989,0.4974599,-69.91141,0.4349951
4015.999,0.5254393,-69.94678,0.4349951
4016.009,0.5254393,-69.98215,0.4349951
4016.019,0.5254393,-70.01752,0.4349951
4016.029,0.5254393,-70.0529,0.4349951
4016.039,0.4470892,-70.0529,0.4349951
4016.049,0.3575482,-70.08827,0.4359726
4016.059,0.2680073,-70.08827,0.4349951
4016.069,0.2288322,-70.10596,0.4359726
4016.079,0.1840593,-70.10596,0.4359726
4016.089,0.1560751,-70.14133,0.4359726
4016.099,0.1560751,-70.14133,0.4369501
4016.109,0.1560751,-70.14133,0.4369501
4016.119,0.1560751,-70.14133,0.4359726
4016.129,0.1952501,-70.14133,0.4369501
4016.139,0.1952501,-70.14133,0.4369501
4016.149,0.1952501,-70.1767,0.4359726
4016.159,0.1952501,-70.1767,0.4359726
4016.169,0.1952501,-70.1767,0.4359726
4016.179,0.2344252,-70.1767,0.4369501
4016.189,0.2344252,-70.1767,0.4389052
4016.199,0.2344252,-70.1767,0.4428152
4016.209,0.2680073,-70.1767,0.4477028
4016.219,0.323971,-70.1767,0.453568
4016.229,0.4358984,-70.1767,0.4565005
4016.239,0.57581,-70.14133,0.4584555
4016.249,0.743701,-70.0529,0.459433
4016.259,0.8948035,-69.91141,0.459433
4016.269,1.051504,-69.61073,0.4604106
4016.279,1.241781,-69.15086,0.4633431
4016.289,1.48243,-68.51413,0.4701857
4016.299,1.79583,-67.64748,0.4799609
4016.309,2.176385,-66.46246,0.4916911
4016.319,2.63529,-64.95906,0.5043988
4016.329,3.17255,-62.99582,0.516129
4016.339,3.810542,-60.50196,0.5278592
4016.349,4.554863,-57.45981,0.542522
4016.359,5.310381,-53.81631,0.5571848
4016.369,6.077089,-49.81907,0.5718475
4016.379,6.894167,-45.53883,0.5835777
4016.389,7.739225,-41.27628,0.5904203
4016.399,8.561902,-36.94299,0.5962855
4016.409,9.300625,-32.68045,0.6001955
4016.419,10.1345,-25.87098,0.601173
4016.429,10.65496,-20.98939,0.601173
4016.439,10.96276,-18.37173,0.601173
4016.449,11.65113,-12.78266,0.601173
4016.459,12.84317,-3.833085,0.6060606
4016.469,13.21812,-0.8086227,0.6119257
4016.479,13.82813,5.010368,0.6353861
4016.489,14.14713,10.42257,0.6441838
4016.499,14.15832,15.21572,0.6598241
4016.509,13.60987,21.3354,0.6588466
4016.519,13.30207,23.13946,0.6549364
4016.529,12.26674,28.41017,0.6304985
4016.539,11.93654,30.21422,0.6207234
4016.549,11.42727,33.85773,0.6050831
4016.559,10.90121,39.55291,0.5982405
4016.569,10.5934,43.19642,0.5982405
4016.579,10.22403,46.61,0.6021506
4016.589,9.75953,49.47528,0.6080157
4016.599,9.054389,51.89838,0.6148583
4016.609,8.601077,52.95961,0.6177908
4016.619,7.129218,55.48883,0.6207234
4016.629,6.12746,57.04528,0.6207234
4016.639,5.271206,58.42485,0.6197459
4016.649,4.543673,59.80444,0.6197459
4016.659,3.928063,61.18401,0.6236559
4016.669,3.457967,62.58128,0.6324536
4016.689,2.931902,64.75677,0.6549364
4016.699,2.646486,66.70233,0.6774194
4016.709,2.506574,67.78123,0.688172
4016.719,2.366663,68.57716,0.6950147
4016.729,2.226751,69.09007,0.6979472
4016.739,2.109226,69.46149,0.7008798
4016.749,2.008494,69.69142,0.7008798
4016.759,1.946932,69.8506,0.6979472
4016.769,1.896562,69.95673,0.6920821
4016.779,1.868582,70.04517,0.6852395
4016.789,1.829407,70.16898,0.6793744
4016.799,1.779041,70.32816,0.6774194
4016.809,1.706284,70.52271,0.6774194
4016.819,1.678305,70.75264,0.6764418
4016.829,1.627934,70.96488,0.6783969
4016.839,1.599955,71.08869,0.6803519
4016.849,1.599955,71.15943,0.6823069
4016.859,1.599955,71.15943,0.6832845
4016.869,1.661516,71.10638,0.6823069
4016.879,1.739866,71.05331,0.6803519
4016.889,1.829407,70.98257,0.6793744
4016.899,1.907757,70.98257,0.6783969
4016.909,1.935737,70.98257,0.6783969
4016.919,1.935737,71.05331,0.6783969
4016.929,1.935737,71.14175,0.6793744
4016.939,1.907757,71.28324,0.6793744
4016.949,1.829407,71.42474,0.6803519
4016.959,1.79583,71.51318,0.6813294
4016.969,1.767846,71.58392,0.6823069
4016.979,1.728671,71.60162,0.6823069
4016.989,1.728671,71.63699,0.6823069
4016.999,1.728671,71.63699,0.6803519
4017.009,1.728671,71.63699,0.6803519
4017.019,1.700691,71.63699,0.6803519
4017.029,1.667109,71.63699,0.6793744
4017.039,1.63913,71.67236,0.6803519
4017.049,1.599955,71.67236,0.6793744
4017.059,1.56078,71.70773,0.6803519
4017.069,1.527202,71.74311,0.6803519
4017.079,1.499218,71.74311,0.6803519
4017.089,1.471234,71.74311,0.6793744
4017.099,1.471234,71.74311,0.6793744
4017.109,1.471234,71.74311,0.6793744
4017.119,1.471234,71.70773,0.6774194
4017.129,1.471234,71.6193,0.6725318
4017.139,1.471234,71.6193,0.6715543
4017.149,1.398482,71.54855,0.6695992
4017.159,1.398482,71.54855,0.6686217
4017.169,1.292152,71.51318,0.6686217
4017.179,1.2194,71.51318,0.6686217
4017.189,1.14105,71.51318,0.6686217
4017.199,1.079488,71.54855,0.6695992
4017.209,1.040313,71.54855,0.6695992
4017.219,0.9843493,71.54855,0.6695992
4017.229,0.9004014,71.54855,0.6695992
4017.239,0.8556284,71.54855,0.6695992
4017.249,0.8556284,71.54855,0.6695992
4017.259,0.7660875,71.54855,0.6695992
4017.269,0.6765466,71.54855,0.6695992
4017.279,0.614985,71.54855,0.6695992
4017.289,0.5534235,71.54855,0.6705768
4017.299,0.5142485,71.58392,0.6705768
4017.309,0.4862642,71.58392,0.6695992
4017.319,0.452687,71.53086,0.6695992
4017.329,0.452687,71.42474,0.6695992
4017.339,0.452687,71.10638,0.6676442
4017.349,0.5925986,70.57578,0.6666667
4017.359,0.7828761,69.77986,0.6647117
4017.369,1.023524,68.71865,0.6627566
4017.379,1.320131,67.17989,0.6627566
4017.389,1.667109,65.09283,0.6627566
4017.399,2.109226,62.45748,0.6627566
4017.409,2.646486,59.25615,0.6637341
4017.419,3.239705,55.63033,0.6656892
4017.429,3.900083,51.49158,0.6656892
4017.439,4.532477,46.91067,0.6656892
4017.449,5.159278,42.0114,0.6647117
4017.459,5.909197,36.95295,0.6647117
4017.469,6.854992,31.98292,0.6647117
4017.479,8.007853,27.13671,0.6647117
4017.489,9.278244,22.25512,0.6637341
4017.499,10.55423,17.21434,0.6647117
4017.509,11.74067,11.80215,0.6637341
4017.519,12.85995,6.018527,0.6588466
4017.529,13.89529,-0.1011513,0.6529814
4017.539,14.8131,-6.521503,0.6461388
4017.549,15.75889,-12.92416,0.6412512
4017.559,16.79983,-19.06152,0.6422287
4017.569,17.90792,-24.68596,0.6490713
4017.579,19.17271,-29.85054,0.6617791
4017.589,20.51585,-34.51989,0.684262
4017.599,21.89817,-38.97698,0.7077224
4017.609,23.34204,-43.34565,0.7253177
4017.619,24.68519,-47.64357,0.7360704
4017.629,25.89401,-51.88844,0.7399805
4017.639,26.96293,-56.04486,0.7390029
4017.649,27.7968,-59.98904,0.7399805
4017.659,28.54112,-63.65023,0.7390029
4017.669,29.21828,-66.88694,0.7360704
4017.679,29.85628,-69.55766,0.7321603
4017.689,30.40473,-71.55629,0.7272727
4017.699,30.85244,-72.95355,0.7204301
4017.709,31.2274,-73.74946,0.714565
4017.719,31.46805,-74.17395,0.6999022
4017.729,31.64714,-74.33313,0.6608016
4017.739,31.64714,-74.33313,0.6451613
4017.749,31.56879,-74.22701,0.6138808
4017.759,31.44007,-74.08552,0.5738025
4017.769,31.10987,-73.8379,0.5190616
4017.779,30.77969,-73.62566,0.2913001
4017.789,30.77969,-73.62566,0
4017.799,30.65097,-73.53722,0
4017.809,30.52226,-73.51953,0
4017.819,30.39354,-73.51953,0
4017.829,30.30399,-73.57259,0
4017.839,30.27601,-73.64334,0
4017.849,30.30399,-73.6964,0
4017.859,30.30399,-73.6964,0
4017.869,30.30399,-73.6964,0
4017.879,30.30399,-73.6964,0
4017.889,30.30399,-73.6964,0
4017.899,30.30399,-73.6964,0
4017.909,30.30399,-73.6964,0
4017.919,30.30399,-73.6964,0
4017.929,30.30399,-73.6964,0
4017.939,30.30399,-73.6964,0
4017.949,30.30399,-73.6964,0
4017.959,30.30399,-73.6964,0
4017.969,30.30399,-73.6964,0
4017.979,30.30399,-73.6964,0
4017.989,30.30399,-73.6964,0
4017.999,30.30399,-73.6964,0
4018.009,30.30399,-73.6964,0
4018.019,30.30399,-73.6964,0
4018.029,30.33198,-73.6964,0
4018.039,30.43271,-73.53722,0
4018.049,30.55584,-73.11273,0
4018.059,30.68455,-72.51138,0
4018.069,30.71254,-72.33451,0
4018.079,30.71254,-72.29913,0
4018.089,30.66216,-72.29913,0
4018.099,30.57262,-72.38757,0
4018.109,30.42152,-72.47601,0
4018.119,30.25363,-72.56444,0
4018.129,30.07454,-72.63519,0
4018.139,29.92903,-72.72363,0
4018.149,29.81711,-72.84743,0
4018.159,29.74995,-73.0243,0
4018.169,29.16233,-74.1032,0.3587488
4018.179,29.0504,-74.66918,0.4604106
