time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3770.39,-0.9072,-70.6896,1.4019,0,0,270
3770.4,-0.9408,-70.7427,1.4019,0,0,270
3770.41,-0.98,-70.8135,1.4019,0,0,270
3770.42,-1.0192,-70.8842,1.4019,0,0,270
3770.43,-1.0472,-70.9196,1.4019,0,0,270
3770.44,-1.0751,-70.9549,1.4019,0,0,270
3770.45,-1.0751,-70.9549,1.4019,0,0,270
3770.46,-1.0751,-70.9549,1.4019,0,0,270
3770.47,-1.0751,-70.9549,1.4019,0,0,270
3770.48,-1.0472,-70.9549,1.4019,0,0,270
3770.49,-1.0472,-70.9549,1.4019,0,0,270
3770.5,-1.0192,-70.9549,1.4019,0,0,270
3770.51,-1.0192,-70.9549,1.4019,0,0,270
3770.52,-1.0192,-70.9549,1.4019,0,0,270
3770.53,-1.0192,-70.9549,1.4019,0,0,270
3770.54,-1.0584,-70.9549,1.4019,0,0,270
3770.55,-1.0975,-70.9196,1.4019,0,0,270
3770.56,-1.1367,-70.9196,1.4019,0,0,270
3770.57,-1.1871,-70.8842,1.4019,0,0,270
3770.58,-1.1871,-70.8488,1.4019,0,0,270
3770.59,-1.2542,-70.8135,1.4019,0,0,270
3770.6,-1.327,-70.7781,1.4019,0,0,270
3770.61,-1.4949,-70.7427,1.4019,0,0,270
3770.62,-1.7747,-70.7427,1.4019,0,0,270
3770.63,-2.2224,-70.7781,1.4019,0,0,270
3770.64,-3.4256,-70.9019,1.4019,0,0,270
3770.65,-5.1549,-70.9726,1.4019,0,0,270
3770.66,-5.8153,-70.9726,1.4019,0,0,270
3770.67,-7.2256,-70.8135,1.4019,0,0,270
3770.68,-8.7086,-70.4774,1.4019,0,0,270
3770.69,-10.3484,-69.7876,1.4019,0,0,270
3770.7,-12.1896,-68.7264,1.4019,0,0,270
3770.71,-14.0309,-67.2407,1.4019,0,0,270
3770.72,-16.1015,-65.472,1.4019,0,0,270
3770.73,-17.1481,-64.4462,1.4019,0,0,270
3770.74,-20.45,-60.8557,1.4019,0,0,270
3770.75,-22.6102,-57.9904,1.4019,0,0,270
3770.76,-24.7984,-54.5769,1.4019,0,0,270
3770.77,-26.7067,-50.5443,1.4019,0,0,270
3770.78,-28.4696,-45.7688,1.4019,0,0,270
3770.79,-29.8519,-40.1974,1.4019,0,0,270
3770.8,-30.9097,-33.8832,1.4019,0,0,270
3770.81,-31.2846,-30.505,1.4019,0,0,270
3770.82,-31.8499,-19.7159,1.4019,0,0,270
3770.83,-31.8946,-16.0194,1.4019,0,0,270
3770.84,-31.8443,-8.8385,1.4019,0,0,270
3770.85,-31.5924,-2.0998,1.4019,0,0,270
3770.86,-31.1167,4.3736,1.4019,0,0,270
3770.87,-28.7271,17.7804,1.4019,0,0,270
3770.88,-28.7271,17.7804,1.4019,0,0,270
3770.89,-24.2891,32.3367,1.4019,0,0,270
3770.9,-21.6532,39.2169,1.4019,0,0,270
3770.91,-19.0788,45.2835,1.4019,0,0,270
3770.92,-16.5996,50.4127,1.4019,0,0,270
3770.93,-14.2435,54.6222,1.4019,0,0,270
3770.94,-13.1074,56.4086,1.4019,0,0,270
