time,pos_x,pos_y,pressure
3920.519,-0.05099107,-70.08827,0.5679374
3920.529,-0.05099107,-70.08827,0.5669599
3920.539,-0.05099107,-70.08827,0.5659824
3920.549,-0.05099107,-70.08827,0.5650049
3920.559,-0.05099107,-70.08827,0.5640274
3920.569,-0.05099107,-70.08827,0.5630499
3920.579,-0.05099107,-70.08827,0.5610948
3920.589,-0.05099107,-70.08827,0.5601173
3920.599,-0.02300682,-70.0529,0.5601173
3920.609,-0.02300682,-70.0529,0.5601173
3920.619,-0.02300682,-70.0529,0.5601173
3920.629,-0.02300682,-70.0529,0.5610948
3920.639,-0.02300682,-70.0529,0.5620723
3920.649,-0.02300682,-70.0529,0.5610948
3920.659,-0.05099107,-70.0529,0.5620723
3920.669,-0.05099107,-70.0529,0.5610948
3920.679,-0.02300682,-70.03522,0.5601173
3920.689,0.01616825,-69.99984,0.5601173
3920.699,0.01616825,-69.99984,0.5601173
3920.709,0.05534332,-69.96447,0.5601173
3920.719,0.09451839,-69.96447,0.5601173
3920.729,0.1280956,-69.96447,0.5601173
3920.739,0.1280956,-69.96447,0.5591398
3920.749,0.05534332,-70.03522,0.5591398
3920.759,-0.05099107,-70.08827,0.5591398
3920.769,-0.2804436,-70.1767,0.5591398
3920.779,-0.6386123,-70.21207,0.5610948
3920.789,-1.086327,-70.21207,0.5630499
3920.799,-1.595603,-70.0529,0.5650049
3920.809,-2.110471,-69.68147,0.5679374
3920.819,-2.686907,-69.11549,0.572825
3920.829,-3.336089,-68.28421,0.5767351
3920.839,-4.119586,-67.13455,0.5816227
3920.849,-4.987035,-65.68423,0.5835777
3920.859,-5.910443,-63.89785,0.5855327
3920.869,-6.856238,-61.82848,0.5874878
3920.879,-7.902769,-59.44075,0.5904203
3920.889,-9.02765,-56.68159,0.5943304
3920.899,-10.14134,-53.51563,0.6021506
3920.909,-11.22704,-49.94288,0.6129032
3920.919,-12.17284,-45.82183,0.627566
3920.929,-12.96753,-41.22323,0.6471163
3920.939,-13.55515,-36.14708,0.6647117
3920.949,-13.75103,-30.66414,0.6774194
3920.959,-13.60552,-24.86283,0.6823069
3920.969,-13.11863,-18.95539,0.6823069
3920.979,-12.3799,-12.97723,0.6793744
3920.989,-11.46769,-6.981356,0.6754643
3920.999,-10.33161,-0.9324319,0.6686217
3921.009,-8.97728,5.240302,0.6617791
3921.019,-7.50542,11.6076,0.657869
3921.029,-5.86567,17.88644,0.6568915
3921.039,-4.259497,24.1653,0.6559139
3921.049,-2.737272,30.1258,0.6568915
3921.059,-1.405325,35.64412,0.6568915
3921.069,-0.3028301,40.57876,0.6568915
3921.079,0.6317737,44.92974,0.6568915
3921.089,1.460043,48.75011,0.657869
3921.099,2.21556,52.35825,0.6588466
3921.109,2.993464,55.75414,0.6608016
3921.119,3.765769,58.88472,0.6608016
3921.129,4.526879,61.8738,0.6608016
3921.139,5.108908,64.56222,0.6608016
3921.149,5.489468,66.91458,0.6588466
3921.159,5.590199,68.86015,0.6549364
3921.169,5.360747,71.03563,0.6422287
3921.179,4.991383,72.14991,0.6324536
3921.189,4.773126,72.60976,0.627566
3921.199,4.303025,73.33493,0.6226784
3921.209,3.609069,74.09547,0.6207234
3921.219,3.20053,74.41383,0.6226784
3921.229,2.892727,74.55533,0.6246334
3921.239,2.63529,74.5907,0.6285435
3921.249,2.405838,74.48457,0.631476
3921.259,2.13721,74.29002,0.6334311
3921.269,1.868582,73.98935,0.6373411
3921.279,1.577568,73.65329,0.6451613
3921.289,1.320131,73.35262,0.6539589
3921.299,1.113065,73.08731,0.6627566
3921.309,0.9731537,72.92813,0.6695992
3921.329,0.9339786,72.76894,0.6725318
3921.339,0.9619628,72.66283,0.6725318
3921.349,0.9899423,72.59208,0.6725318
3921.359,1.034715,72.50364,0.6735093
3921.369,1.034715,72.45058,0.6744868
3921.379,0.9899423,72.39753,0.6764418
3921.389,0.9451742,72.34446,0.6803519
3921.399,0.9004014,72.32677,0.6871945
3921.409,0.8724171,72.32677,0.6930596
3921.419,0.8724171,72.32677,0.6979472
3921.429,0.8724171,72.32677,0.6999022
3921.439,0.9004014,72.2914,0.7008798
3921.449,0.9004014,72.2914,0.7008798
3921.459,0.9004014,72.25603,0.7008798
3921.469,0.9339786,72.23833,0.7008798
3921.479,0.9339786,72.23833,0.7018573
3921.489,0.9339786,72.20296,0.7028348
3921.499,0.9339786,72.16759,0.7028348
3921.509,0.9339786,72.16759,0.7038123
3921.519,0.9619628,72.14991,0.7038123
3921.529,0.9619628,72.11452,0.7028348
3921.539,1.001138,72.07915,0.7028348
3921.549,1.034715,72.06147,0.7028348
3921.559,1.034715,72.0261,0.7028348
3921.569,1.034715,71.99073,0.7028348
3921.579,1.034715,71.93766,0.7028348
3921.589,1.034715,71.90229,0.7028348
3921.599,1.034715,71.86692,0.7028348
3921.609,1.034715,71.86692,0.7038123
3921.619,1.001138,71.86692,0.7028348
3921.629,1.001138,71.86692,0.7038123
3921.639,1.034715,71.86692,0.7038123
3921.649,1.062699,71.91998,0.7038123
3921.659,1.101874,71.93766,0.7038123
3921.669,1.129854,71.99073,0.7038123
3921.679,1.169029,72.00842,0.7028348
3921.689,1.213802,72.00842,0.7047898
3921.699,1.241781,72.04379,0.7047898
3921.709,1.241781,72.04379,0.7038123
3921.719,1.241781,72.04379,0.7038123
3921.729,1.241781,72.04379,0.7028348
3921.739,1.241781,72.04379,0.7028348
3921.749,1.269765,72.04379,0.7028348
3921.759,1.269765,72.04379,0.7028348
3921.769,1.342518,72.04379,0.7018573
3921.779,1.488027,71.97303,0.6999022
3921.789,1.549584,71.90229,0.6989247
3921.799,1.689496,71.67236,0.6979472
3921.809,1.840598,71.12406,0.6969697
3921.819,1.958123,70.27509,0.6969697
3921.829,2.05886,68.38259,0.6959922
3921.839,2.05886,67.55131,0.6959922
3921.849,2.086844,64.38535,0.6940371
3921.859,2.126019,61.64388,0.6930596
3921.869,2.165194,58.40717,0.6911046
3921.879,2.204369,56.58541,0.6901271
3921.889,2.327487,50.395,0.6901271
3921.899,2.467399,45.76103,0.6901271
3921.909,2.63529,40.791,0.6901271
3921.919,2.803186,35.50262,0.6891496
3921.929,2.954288,29.75437,0.688172
3921.939,3.133375,23.74082,0.6871945
3921.949,3.407596,17.46196,0.6852395
3921.959,3.827331,11.21848,0.6832845
3921.969,4.465322,5.045752,0.684262
3921.979,5.23203,-0.9324319,0.6901271
3921.989,6.088284,-6.822176,0.7008798
3921.999,7.034079,-12.72961,0.7126099
3922.009,8.019049,-18.53091,0.7204301
3922.019,9.004018,-24.17304,0.7233627
3922.029,9.949818,-29.65598,0.7272727
3922.039,10.93478,-34.78519,0.7311828
3922.049,12.02609,-39.52528,0.7350929
3922.059,13.20133,-43.8232,0.7390029
3922.069,14.42695,-47.76738,0.742913
