time,pos_x,pos_y,pressure
3865.669,-0.2692528,70.18666,0.7214077
3865.679,-0.2300778,70.15128,0.7204301
3865.689,-0.1909027,70.15128,0.7214077
3865.699,-0.1517276,70.15128,0.7214077
3865.709,-0.1125526,70.15128,0.7223852
3865.719,-0.08456832,70.15128,0.7233627
3865.729,-0.08456832,70.18666,0.7233627
3865.739,-0.05099107,70.18666,0.7223852
3865.749,-0.02300682,70.18666,0.7223852
3865.759,0.01616825,70.18666,0.7223852
3865.769,0.07772975,70.16898,0.7223852
3865.779,0.1392865,70.16898,0.7223852
3865.789,0.1672707,70.16898,0.7223852
3865.799,0.1952501,70.16898,0.7233627
3865.809,0.1952501,70.16898,0.7233627
3865.819,0.2288322,70.16898,0.7223852
3865.829,0.2288322,70.16898,0.7223852
3865.839,0.2288322,70.16898,0.7223852
3865.849,0.1840593,70.16898,0.7223852
3865.859,0.1392865,70.18666,0.7214077
3865.869,0.08892057,70.18666,0.7223852
3865.879,0.02735907,70.18666,0.7223852
3865.889,-0.011816,70.18666,0.7233627
3865.899,-0.011816,70.18666,0.7233627
3865.909,-0.04539325,70.18666,0.7233627
3865.919,-0.04539325,70.18666,0.7233627
3865.929,-0.04539325,70.18666,0.7233627
3865.939,-0.04539325,70.18666,0.7233627
3865.949,-0.04539325,70.18666,0.7233627
3865.959,-0.04539325,70.18666,0.7233627
3865.969,-0.04539325,70.18666,0.7233627
3865.979,-0.04539325,70.18666,0.7223852
3865.989,-0.04539325,70.16898,0.7214077
3865.999,-0.04539325,70.13359,0.7214077
3866.009,-0.011816,70.09822,0.7204301
3866.019,-0.011816,70.02748,0.7204301
3866.029,-0.011816,69.95673,0.7194526
3866.039,-0.011816,69.8506,0.718475
3866.049,-0.011816,69.62067,0.7174975
3866.059,-0.04539325,69.23156,0.71652
3866.069,-0.04539325,68.63021,0.7155425
3866.079,-0.04539325,67.65742,0.7155425
3866.089,0.05534332,66.26016,0.714565
3866.099,0.2680073,64.27923,0.714565
3866.109,0.5030577,61.83843,0.7155425
3866.119,0.8052626,58.88472,0.7155425
3866.129,1.124256,55.55957,0.7135875
3866.139,1.488027,51.77459,0.7096774
3866.149,1.986108,47.72428,0.7038123
3866.159,2.775202,43.44404,0.6979472
3866.169,3.877697,38.96925,0.6959922
3866.179,5.23203,34.26453,0.6959922
3866.189,6.804626,29.18838,0.6959922
3866.199,8.332449,23.79387,0.6959922
3866.209,9.709169,17.99257,0.6959922
3866.219,10.89001,11.8729,0.6950147
3866.229,11.91976,5.540975,0.6959922
3866.239,12.90472,-0.6671284,0.6959922
3866.249,13.89529,-6.769108,0.6989247
3866.259,15.00898,-12.69424,0.7067448
3866.269,16.2234,-18.37173,0.7194526
3866.279,17.4882,-23.83699,0.7311828
3866.289,18.75298,-29.2315,0.7399805
3866.299,19.94502,-34.37839,0.7419355
3866.309,21.00274,-39.33073,0.742913
3866.319,21.87578,-44.0885,0.7419355
3866.329,22.4746,-48.51023,0.7399805
3866.339,22.89433,-52.54285,0.7370479
3866.349,23.23012,-56.15098,0.7350929
3866.359,23.61067,-59.2285,0.7350929
3866.369,24.12555,-61.81079,0.7360704
3866.379,25.00978,-65.06519,0.7390029
3866.389,25.54703,-66.97537,0.7419355
3866.399,25.74851,-67.91278,0.742913
3866.409,26.05631,-70.45969,0.7458456
3866.419,26.05631,-71.9454,0.7458456
3866.429,25.88841,-73.25423,0.7468231
3866.439,25.71493,-74.31544,0.7468231
3866.449,25.58061,-75.16441,0.7478006
3866.459,25.54703,-75.7304,0.7468231
3866.469,25.54703,-76.08414,0.7458456
3866.479,25.67016,-76.31406,0.744868
3866.489,25.78768,-76.42019,0.7438905
3866.499,25.89401,-76.45556,0.7438905
3866.509,25.93878,-76.49094,0.744868
