time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3995.82,0.4079,-69.7699,0,0,0,270
3995.83,0.3072,-69.7699,0,0,0,270
3995.84,0.3072,-69.7699,0,0,0,270
3995.85,0.2364,-69.7859,0,0,0,270
3995.86,0.2288,-69.7876,0,0,0,270
3995.87,0.2038,-69.7876,0,0,0,270
3995.88,0.1952,-69.7876,0,0,0,270
3995.89,0.1952,-69.7876,0,0,0,270
3995.9,0.1952,-69.7876,0,0,0,270
3995.91,0.2134,-69.8258,0,0,0,270
3995.92,0.2445,-69.8584,0,0,0,270
3995.93,0.2708,-69.876,0,0,0,270
3995.94,0.2848,-69.9107,0,0,0,270
3995.95,0.2967,-69.9416,0,0,0,270
3995.96,0.3184,-69.9762,0,0,0,270
3995.97,0.3284,-70.0062,0,0,0,270
3995.98,0.3464,-70.0175,0,0,0,270
3995.99,0.3543,-70.0175,0,0,0,270
3996,0.3758,-70.0175,0,0,0,270
3996.01,0.4133,-70.0175,0,0,0,270
3996.02,0.4837,-70.0175,0,0,0,270
3996.03,0.5531,-70.0175,0,0,0,270
3996.04,0.5855,-70.0175,0,0,0,270
3996.05,0.6318,-70.0175,0,0,0,270
3996.06,0.6318,-70.0175,0,0,0,270
3996.07,0.6808,-70.0175,0,0,0,270
3996.08,0.7605,-70.0024,0,0,0,270
3996.09,0.8545,-69.9523,0,0,0,270
3996.1,1.0405,-69.7996,0,0,0,270
3996.11,1.2421,-69.5963,0,0,0,270
3996.12,1.6268,-69.1849,0,0,0,270
3996.13,1.9684,-68.8113,0,0,0,270
3996.14,2.4284,-68.3335,0,0,0,270
3996.15,3.1181,-67.6774,0,0,0,270
3996.16,4.4127,-66.3589,0,0,0,270
3996.17,6.0014,-64.7421,0,0,0,270
3996.18,7.2175,-63.5047,0,0,0,270
3996.19,8.521,-62.1232,0,0,0,270
3996.2,9.2728,-61.3421,0,0,0,270
3996.21,11.2644,-59.1469,0,0,0,270
3996.22,13.5231,-56.3176,0,0,0,270
3996.23,16.935,-51.5438,0,0,0,270
3996.24,19.6023,-46.8871,0,0,0,270
3996.25,21.8607,-41.7047,0,0,0,270
3996.26,23.0041,-38.8847,0,0,0,270
3996.27,23.916,-36.5716,0,0,0,270
3996.28,24.8458,-34.3275,0,0,0,270
3996.29,26.056,-31.7052,0,0,0,270
3996.3,27.1933,-29.6359,0,0,0,270
3996.31,28.0626,-28.3659,0,0,0,270
3996.32,29.1943,-26.9758,0,0,0,270
3996.33,30.0981,-25.8272,0,0,0,270
3996.34,31.0383,-24.4985,0,0,0,270
3996.35,31.9603,-22.7726,0,0,0,270
3996.36,33.1055,-20.2991,0,0,0,270
3996.37,33.8885,-17.4886,0,0,0,270
3996.38,34.6222,-13.8469,0,0,0,270
3996.39,34.9897,-10.387,0,0,0,270
3996.4,35.2131,-7.3016,0,0,0,270
3996.41,35.3989,-3.9226,0,0,0,270
3996.42,35.5583,-1.2405,0,0,0,270
3996.43,35.7295,1.6803,0,0,0,270
3996.44,36.1784,8.576,0,0,0,270
3996.45,36.2327,15.2485,0,0,0,270
3996.46,35.8925,18.7571,0,0,0,270
3996.47,35.1326,21.8683,0,0,0,270
3996.48,33.8249,25.2903,0,0,0,270
3996.49,32.6861,27.6556,0,0,0,270
3996.5,31.5391,29.8962,0,0,0,270
3996.51,30.0093,32.8271,0,0,0,270
3996.52,28.4621,35.8465,0,0,0,270
3996.53,27.2109,38.1092,0,0,0,270
3996.54,25.5258,41.0555,0,0,0,270
3996.55,22.9309,44.9072,0,0,0,270
3996.56,21.7191,46.6631,0,0,0,270
3996.57,20.8879,47.6682,0,0,0,270
3996.58,19.4063,49.311,0,0,0,270
3996.59,17.4583,51.0573,0,0,0,270
3996.6,15.4235,52.5936,0,0,0,270
3996.61,13.8306,53.7362,0,0,0,270
3996.62,11.552,55.5228,0,0,0,270
3996.63,8.4052,58.5133,0,0,0,270
3996.64,8.4052,58.5133,0,0,0,270
