time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3594.58,-0.5379,-69.9468,1.4019,0,0,270
3594.59,-0.5379,-69.9468,1.4019,0,0,270
3594.6,-0.5379,-69.9468,1.4019,0,0,270
3594.61,-0.5379,-69.9468,1.4019,0,0,270
3594.62,-0.5379,-69.9468,1.4019,0,0,270
3594.63,-0.5715,-69.9468,1.4019,0,0,270
3594.64,-0.5715,-69.9468,1.4019,0,0,270
3594.65,-0.5715,-69.9468,1.4019,0,0,270
3594.66,-0.5715,-69.9822,1.4019,0,0,270
3594.67,-0.5715,-69.9822,1.4019,0,0,270
3594.68,-0.5994,-70.0175,1.4019,0,0,270
3594.69,-0.5994,-70.0175,1.4019,0,0,270
3594.7,-0.5994,-70.0529,1.4019,0,0,270
3594.71,-0.5994,-70.0883,1.4019,0,0,270
3594.72,-0.5994,-70.0883,1.4019,0,0,270
3594.73,-0.5994,-70.1237,1.4019,0,0,270
3594.74,-0.5994,-70.159,1.4019,0,0,270
3594.75,-0.5994,-70.159,1.4019,0,0,270
3594.76,-0.5994,-70.159,1.4019,0,0,270
3594.77,-0.5994,-70.1767,1.4019,0,0,270
3594.78,-0.5994,-70.1767,1.4019,0,0,270
3594.79,-0.5994,-70.1767,1.4019,0,0,270
3594.8,-0.5715,-70.2121,1.4019,0,0,270
3594.81,-0.5379,-70.2121,1.4019,0,0,270
3594.82,-0.5099,-70.2121,1.4019,0,0,270
3594.83,-0.4819,-70.2121,1.4019,0,0,270
3594.84,-0.4819,-70.2475,1.4019,0,0,270
3594.85,-0.4483,-70.2475,1.4019,0,0,270
3594.86,-0.4204,-70.2475,1.4019,0,0,270
3594.87,-0.3924,-70.2475,1.4019,0,0,270
3594.88,-0.3588,-70.2475,1.4019,0,0,270
3594.89,-0.3308,-70.2475,1.4019,0,0,270
3594.9,-0.3028,-70.2475,1.4019,0,0,270
3594.91,-0.2692,-70.2652,1.4019,0,0,270
3594.92,-0.2413,-70.2652,1.4019,0,0,270
3594.93,-0.2133,-70.2652,1.4019,0,0,270
3594.94,-0.1797,-70.2652,1.4019,0,0,270
3594.95,-0.1797,-70.2475,1.4019,0,0,270
3594.96,-0.1517,-70.2475,1.4019,0,0,270
3594.97,-0.1517,-70.2475,1.4019,0,0,270
3594.98,-0.1517,-70.2475,1.4019,0,0,270
3594.99,-0.1517,-70.2475,1.4019,0,0,270
3595,-0.1517,-70.2121,1.4019,0,0,270
3595.01,-0.1517,-70.2121,1.4019,0,0,270
3595.02,-0.1517,-70.2121,1.4019,0,0,270
3595.03,-0.1237,-70.2121,1.4019,0,0,270
3595.04,-0.1237,-70.2121,1.4019,0,0,270
3595.05,-0.1237,-70.2121,1.4019,0,0,270
3595.06,-0.1237,-70.2121,1.4019,0,0,270
3595.07,-0.1237,-70.2475,1.4019,0,0,270
3595.08,-0.1237,-70.2475,1.4019,0,0,270
3595.09,-0.1237,-70.2652,1.4019,0,0,270
3595.1,-0.1237,-70.2652,1.4019,0,0,270
3595.11,-0.1517,-70.3005,1.4019,0,0,270
3595.12,-0.1517,-70.3005,1.4019,0,0,270
3595.13,-0.1797,-70.3536,1.4019,0,0,270
3595.14,-0.1797,-70.3536,1.4019,0,0,270
3595.15,-0.1797,-70.389,1.4019,0,0,270
3595.16,-0.2413,-70.442,1.4019,0,0,270
