time,pos_x,pos_y,pressure
3941.879,1.241781,-72.36988,0.3870968
3941.889,1.241781,-72.36988,0.3870968
3941.899,1.241781,-72.36988,0.3880743
3941.909,1.241781,-72.33451,0.3880743
3941.919,1.269765,-72.29913,0.3870968
3941.929,1.269765,-72.26376,0.3870968
3941.939,1.269765,-72.22839,0.3870968
3941.949,1.269765,-72.17532,0.3880743
3941.959,1.269765,-72.15764,0.3880743
3941.969,1.269765,-72.12227,0.3880743
3941.979,1.269765,-72.12227,0.3880743
3941.989,1.269765,-72.12227,0.3880743
3941.999,1.303343,-72.08689,0.3880743
3942.009,1.303343,-72.08689,0.3870968
3942.019,1.342518,-72.06921,0.3880743
3942.029,1.370502,-72.03383,0.3890518
3942.039,1.398482,-71.99846,0.3880743
3942.049,1.432064,-71.9454,0.3890518
3942.059,1.460043,-71.92771,0.3890518
3942.069,1.460043,-71.87465,0.3880743
3942.079,1.460043,-71.85696,0.3890518
3942.089,1.460043,-71.82159,0.3890518
3942.099,1.420868,-71.78622,0.3880743
3942.109,1.342518,-71.75084,0.3890518
3942.119,1.191415,-71.68009,0.3900293
3942.129,0.9451742,-71.59166,0.3900293
3942.139,0.5925986,-71.43248,0.3900293
3942.149,0.1057092,-71.1318,0.3900293
3942.159,-0.4987054,-70.65425,0.3949169
3942.169,-1.175872,-69.89371,0.4037146
3942.179,-1.875421,-68.95631,0.4164223
3942.189,-2.580572,-67.70054,0.4310851
3942.199,-3.414439,-66.21484,0.4457478
3942.209,-4.321059,-64.48152,0.457478
3942.219,-5.317224,-62.44753,0.4643206
3942.229,-6.263019,-60.20129,0.4672532
3942.239,-7.236793,-57.67205,0.4682307
3942.249,-8.361674,-54.78909,0.4682307
3942.259,-9.60408,-51.60545,0.4692082
3942.269,-11.03676,-48.15649,0.4780059
3942.279,-12.58138,-44.40687,0.4965787
3942.289,-14.09241,-40.49807,0.5239491
3942.299,-15.65381,-36.27089,0.5503421
3942.309,-17.05851,-31.88453,0.5698925
3942.319,-18.28973,-27.25056,0.5845552
3942.329,-19.37543,-22.43972,0.5923753
3942.339,-20.23168,-17.59351,0.5982405
3942.349,-20.92004,-12.71192,0.601173
3942.359,-21.4573,-7.88339,0.6031281
3942.369,-21.71474,-3.019489,0.6031281
3942.379,-21.67556,1.968221,0.6021506
3942.389,-21.35656,7.132796,0.6001955
3942.399,-20.43875,15.26878,0.5962855
3942.409,-20.06939,18.06332,0.5962855
3942.419,-19.16836,23.45783,0.5962855
3942.429,-17.67412,31.01013,0.5982405
3942.439,-16.73952,35.43187,0.6001955
3942.449,-15.88326,39.39373,0.6031281
3942.459,-15.02701,42.98419,0.6050831
3942.469,-13.91332,46.45082,0.6060606
3942.479,-12.57018,49.74058,0.6060606
3942.489,-11.07594,52.95961,0.6070381
3942.505,-9.02765,57.20446,0.6070381
3942.509,-8.417638,58.44254,0.6080157
3942.519,-7.432668,60.63572,0.6080157
3942.529,-6.688346,62.45748,0.6080157
3942.539,-6.111911,64.06698,0.6080157
3942.549,-5.625027,65.51731,0.6080157
3942.559,-5.154926,66.64928,0.6089932
3942.569,-4.640057,67.56899,0.6129032
3942.579,-4.074818,68.2411,0.6148583
3942.589,-3.543155,68.73634,0.6158358
3942.599,-3.078652,69.07238,0.6168133
3942.609,-2.748463,69.30231,0.6177908
3942.619,-2.502222,69.40843,0.6177908
3942.629,-2.323135,69.4438,0.6177908
