time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4020.04,0.6262,-70.9726,1.4019,0,0,270
4020.05,0.6262,-70.9726,1.4019,0,0,270
4020.06,0.6262,-70.9726,1.4019,0,0,270
4020.07,0.6262,-70.9726,1.4019,0,0,270
4020.08,0.6262,-70.9726,1.4019,0,0,270
4020.09,0.6262,-71.008,1.4019,0,0,270
4020.1,0.6262,-71.008,1.4019,0,0,270
4020.11,0.6262,-71.008,1.4019,0,0,270
4020.12,0.5926,-71.0434,1.4019,0,0,270
4020.13,0.5926,-71.0434,1.4019,0,0,270
4020.14,0.5926,-71.0434,1.4019,0,0,270
4020.15,0.5926,-71.0434,1.4019,0,0,270
4020.16,0.5926,-71.0434,1.4019,0,0,270
4020.17,0.5926,-71.0434,1.4019,0,0,270
4020.18,0.5926,-71.0434,1.4019,0,0,270
4020.19,0.5926,-71.0434,1.4019,0,0,270
4020.2,0.5926,-71.0434,1.4019,0,0,270
4020.21,0.5926,-71.0434,1.4019,0,0,270
4020.22,0.5926,-71.0434,1.4019,0,0,270
4020.23,0.5926,-71.0434,1.4019,0,0,270
4020.24,0.5926,-71.0434,1.4019,0,0,270
4020.25,0.5646,-71.0434,1.4019,0,0,270
4020.26,0.5646,-71.0434,1.4019,0,0,270
4020.27,0.5646,-71.0434,1.4019,0,0,270
4020.28,0.5646,-71.0434,1.4019,0,0,270
4020.29,0.5926,-71.0434,1.4019,0,0,270
4020.3,0.5926,-71.008,1.4019,0,0,270
4020.31,0.6318,-70.9196,1.4019,0,0,270
4020.32,0.7045,-70.8135,1.4019,0,0,270
4020.33,0.7941,-70.6189,1.4019,0,0,270
4020.34,0.9228,-70.2475,1.4019,0,0,270
4020.35,1.1299,-69.593,1.4019,0,0,270
4020.36,1.4377,-68.6557,1.4019,0,0,270
4020.37,1.8854,-67.3114,1.4019,0,0,270
4020.38,2.5066,-65.6842,1.4019,0,0,270
4020.39,3.3125,-63.7033,1.4019,0,0,270
4020.4,4.2583,-61.3686,1.4019,0,0,270
4020.41,5.8365,-57.2122,1.4019,0,0,270
4020.42,7.0005,-53.9578,1.4019,0,0,270
4020.43,8.1869,-50.4381,1.4019,0,0,270
4020.44,9.3286,-46.6177,1.4019,0,0,270
4020.45,10.3975,-42.5498,1.4019,0,0,270
4020.46,11.4105,-38.2695,1.4019,0,0,270
4020.47,12.3731,-33.8124,1.4019,0,0,270
4020.48,13.2629,-29.3199,1.4019,0,0,270
4020.49,13.9457,-24.7921,1.4019,0,0,270
4020.5,14.1975,-22.5282,1.4019,0,0,270
4020.51,14.5445,-18.0003,1.4019,0,0,270
4020.52,14.7515,-11.2262,1.4019,0,0,270
4020.53,14.7515,-8.9446,1.4019,0,0,270
4020.54,14.6508,-4.3283,1.4019,0,0,270
4020.55,14.5165,0.3764,1.4019,0,0,270
4020.56,14.3374,5.2403,1.4019,0,0,270
4020.57,14.1751,10.2811,1.4019,0,0,270
4020.58,13.996,15.428,1.4019,0,0,270
4020.59,13.6882,20.5218,1.4019,0,0,270
4020.6,13.2293,25.4388,1.4019,0,0,270
4020.61,12.2779,32.1598,1.4019,0,0,270
4020.62,11.6176,36.3162,1.4019,0,0,270
4020.63,11.0299,40.2958,1.4019,0,0,270
4020.64,10.543,44.2046,1.4019,0,0,270
4020.65,10.0673,47.8658,1.4019,0,0,270
4020.66,9.4517,51.244,1.4019,0,0,270
4020.67,8.5955,54.2508,1.4019,0,0,270
4020.68,8.0862,55.5596,1.4019,0,0,270
4020.69,6.3569,58.7255,1.4019,0,0,270
4020.7,5.7469,59.5745,1.4019,0,0,270
4020.71,4.5829,61.0956,1.4019,0,0,270
4020.72,3.5587,62.4398,1.4019,0,0,270
4020.73,2.7416,63.6956,1.4019,0,0,270
4020.74,2.1764,64.8629,1.4019,0,0,270
4020.75,1.7678,65.818,1.4019,0,0,270
4020.76,1.169,67.286,1.4019,0,0,270
4020.77,0.9004,67.7812,1.4019,0,0,270
4020.78,0.7717,68.0112,1.4019,0,0,270
4020.79,0.3352,68.5595,1.4019,0,0,270
4020.8,0.0889,68.8602,1.4019,0,0,270
4020.81,-0.0454,69.0017,1.4019,0,0,270
4020.82,-0.314,69.32,1.4019,0,0,270
4020.83,-0.3532,69.4085,1.4019,0,0,270
4020.84,-0.4204,69.5323,1.4019,0,0,270
4020.85,-0.4204,69.6207,1.4019,0,0,270
4020.86,-0.3532,69.7268,1.4019,0,0,270
4020.87,-0.2525,69.8506,1.4019,0,0,270
4020.88,-0.1349,69.9921,1.4019,0,0,270
4020.89,-0.0454,70.0982,1.4019,0,0,270
4020.9,-0.0118,70.1513,1.4019,0,0,270
4020.91,0.0162,70.2044,1.4019,0,0,270
4020.92,0.0162,70.2397,1.4019,0,0,270
4020.93,-0.0118,70.2397,1.4019,0,0,270
4020.94,-0.0454,70.2397,1.4019,0,0,270
4020.95,-0.0454,70.2397,1.4019,0,0,270
4020.96,-0.0454,70.2397,1.4019,0,0,270
4020.97,-0.0118,70.2397,1.4019,0,0,270
4020.98,-0.0118,70.2397,1.4019,0,0,270
4020.99,-0.0118,70.3459,1.4019,0,0,270
4021,-0.0118,70.3989,1.4019,0,0,270
4021.01,0.0162,70.5581,1.4019,0,0,270
4021.02,0.0498,70.6819,1.4019,0,0,270
4021.03,0.0889,70.735,1.4019,0,0,270
4021.04,0.1169,70.8588,1.4019,0,0,270
4021.05,0.1449,70.8764,1.4019,0,0,270
4021.06,0.1785,70.9295,1.4019,0,0,270
4021.07,0.268,70.9649,1.4019,0,0,270
4021.08,0.296,70.9649,1.4019,0,0,270
4021.09,0.3855,70.9826,1.4019,0,0,270
4021.1,0.4247,70.9826,1.4019,0,0,270
4021.11,0.4639,71.0179,1.4019,0,0,270
4021.12,0.4639,71.0179,1.4019,0,0,270
4021.13,0.4975,71.0533,1.4019,0,0,270
4021.14,0.4975,71.1064,1.4019,0,0,270
4021.15,0.5254,71.1241,1.4019,0,0,270
4021.16,0.5534,71.1771,1.4019,0,0,270
4021.17,0.587,71.2125,1.4019,0,0,270
4021.18,0.6654,71.2302,1.4019,0,0,270
4021.19,0.7437,71.2656,1.4019,0,0,270
4021.2,0.7437,71.2656,1.4019,0,0,270
4021.21,0.8612,71.2656,1.4019,0,0,270
4021.22,0.9116,71.2302,1.4019,0,0,270
4021.23,0.962,71.2125,1.4019,0,0,270
4021.24,1.0235,71.1771,1.4019,0,0,270
4021.25,1.0235,71.1771,1.4019,0,0,270
4021.26,1.141,71.1418,1.4019,0,0,270
4021.27,1.169,71.1241,1.4019,0,0,270
4021.28,1.253,71.0887,1.4019,0,0,270
