time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3988.71,-0.2021,-70.8744,0,0,0,270
3988.72,-0.2021,-70.8399,0,0,0,270
3988.73,-0.2021,-70.8135,0,0,0,270
3988.74,-0.2021,-70.8135,0,0,0,270
3988.75,-0.1502,-70.8135,0,0,0,270
3988.76,-0.1405,-70.8135,0,0,0,270
3988.77,-0.1405,-70.8135,0,0,0,270
3988.78,-0.1203,-70.8646,0,0,0,270
3988.79,-0.1126,-70.8842,0,0,0,270
3988.8,-0.1126,-70.8931,0,0,0,270
3988.81,-0.1223,-70.9019,0,0,0,270
3988.82,-0.1405,-70.9019,0,0,0,270
3988.83,-0.1405,-70.9019,0,0,0,270
3988.84,-0.1405,-70.9019,0,0,0,270
3988.85,-0.1405,-70.9019,0,0,0,270
3988.86,-0.1405,-70.8985,0,0,0,270
3988.87,-0.1405,-70.8842,0,0,0,270
3988.88,-0.1405,-70.8842,0,0,0,270
3988.89,-0.1405,-70.8842,0,0,0,270
3988.9,-0.1405,-70.8842,0,0,0,270
3988.91,-0.1741,-70.8842,0,0,0,270
3988.92,-0.1741,-70.8842,0,0,0,270
3988.93,-0.2128,-70.9017,0,0,0,270
3988.94,-0.2133,-70.9019,0,0,0,270
3988.95,-0.2133,-70.9019,0,0,0,270
3988.96,-0.2133,-70.9019,0,0,0,270
3988.97,-0.2133,-70.9019,0,0,0,270
3988.98,-0.1144,-70.9644,0,0,0,270
3988.99,-0.0629,-70.9848,0,0,0,270
3989,0.0278,-70.9903,0,0,0,270
3989.01,0.0863,-70.9903,0,0,0,270
3989.02,0.1791,-70.9685,0,0,0,270
3989.03,0.258,-70.8912,0,0,0,270
3989.04,0.3264,-70.7528,0,0,0,270
3989.05,0.3955,-70.491,0,0,0,270
3989.06,0.4872,-70.1003,0,0,0,270
3989.07,0.6541,-69.3959,0,0,0,270
3989.08,0.8681,-68.6241,0,0,0,270
3989.09,1.2268,-67.4505,0,0,0,270
3989.1,1.7667,-65.8274,0,0,0,270
3989.11,2.3302,-64.3063,0,0,0,270
3989.12,4.2198,-59.9688,0,0,0,270
3989.13,7.3027,-53.9401,0,0,0,270
3989.14,7.3027,-53.9401,0,0,0,270
3989.15,10.1338,-48.6801,0,0,0,270
3989.16,12.5745,-44.1019,0,0,0,270
3989.17,14.5582,-40.372,0,0,0,270
3989.18,17.5184,-34.187,0,0,0,270
3989.19,18.5001,-32.0172,0,0,0,270
3989.2,20.1172,-27.7148,0,0,0,270
3989.21,21.048,-24.3496,0,0,0,270
3989.22,21.8443,-19.7418,0,0,0,270
3989.23,22.0308,-15.2935,0,0,0,270
3989.24,21.7927,-11.3089,0,0,0,270
3989.25,21.3437,-7.2014,0,0,0,270
3989.26,20.9091,-3.8259,0,0,0,270
3989.27,20.253,1.3376,0,0,0,270
3989.28,19.5946,7.22,0,0,0,270
3989.29,19.1794,11.0274,0,0,0,270
3989.3,18.8294,13.9854,0,0,0,270
3989.31,18.4224,16.5382,0,0,0,270
3989.32,17.6096,20.6391,0,0,0,270
3989.33,16.7645,24.0711,0,0,0,270
3989.34,15.7468,27.7382,0,0,0,270
3989.35,14.6027,31.5637,0,0,0,270
3989.36,13.3329,35.717,0,0,0,270
3989.37,12.1227,39.6243,0,0,0,270
3989.38,11.5801,41.4053,0,0,0,270
3989.39,9.878,47.4694,0,0,0,270
3989.4,8.2939,52.6563,0,0,0,270
3989.41,7.3934,55.2987,0,0,0,270
3989.42,6.6104,57.4762,0,0,0,270
3989.43,5.8041,59.7694,0,0,0,270
3989.44,5.2815,61.1758,0,0,0,270
3989.45,4.7879,62.459,0,0,0,270
3989.46,3.9805,64.3083,0,0,0,270
3989.47,3.2134,65.8809,0,0,0,270
3989.48,2.8049,66.5887,0,0,0,270
3989.49,2.3865,67.1638,0,0,0,270
3989.5,1.9076,67.6968,0,0,0,270
3989.51,1.6177,67.9253,0,0,0,270
3989.52,1.3615,68.0504,0,0,0,270
3989.53,1.2416,68.0886,0,0,0,270
3989.54,1.1567,68.1173,0,0,0,270
3989.55,1.1299,68.1173,0,0,0,270
3989.56,1.1299,68.1162,0,0,0,270
3989.57,1.0968,68.0521,0,0,0,270
3989.58,1.0051,67.9865,0,0,0,270
3989.59,0.9455,67.9524,0,0,0,270
3989.6,0.8995,67.911,0,0,0,270
3989.61,0.8759,67.8851,0,0,0,270
3989.62,0.8612,67.8697,0,0,0,270
3989.63,0.8811,67.8592,0,0,0,270
3989.64,0.931,67.8329,0,0,0,270
3989.65,0.9951,67.7976,0,0,0,270
3989.66,1.0447,67.7645,0,0,0,270
3989.67,1.1051,67.713,0,0,0,270
3989.68,1.1397,67.6928,0,0,0,270
3989.69,1.2387,67.6928,0,0,0,270
3989.7,1.2687,67.778,0,0,0,270
3989.71,1.2698,67.8535,0,0,0,270
3989.72,1.2698,67.992,0,0,0,270
3989.73,1.3018,68.1294,0,0,0,270
3989.74,1.3033,68.2372,0,0,0,270
3989.75,1.3033,68.2765,0,0,0,270
3989.76,1.3033,68.2956,0,0,0,270
3989.77,1.3033,68.3118,0,0,0,270
3989.78,1.3033,68.3118,0,0,0,270
3989.79,1.3033,68.3118,0,0,0,270
3989.8,1.3033,68.3118,0,0,0,270
3989.81,1.3033,68.3118,0,0,0,270
3989.82,1.3033,68.3118,0,0,0,270
3989.83,1.3033,68.3184,0,0,0,270
3989.84,1.3033,68.3814,0,0,0,270
3989.85,1.3033,68.5541,0,0,0,270
3989.86,1.3313,68.6656,0,0,0,270
3989.87,1.3313,68.6656,0,0,0,270
3989.88,1.3914,68.808,0,0,0,270
3989.89,1.4689,68.9237,0,0,0,270
3989.9,1.5235,68.997,0,0,0,270
3989.91,1.5981,69.0241,0,0,0,270
3989.92,1.6641,69.0596,0,0,0,270
3989.93,1.7314,69.0724,0,0,0,270
3989.94,1.8326,69.098,0,0,0,270
3989.95,1.9326,69.1078,0,0,0,270
3989.96,2.0085,69.1078,0,0,0,270
3989.97,2.0085,69.1078,0,0,0,270
3989.98,2.0085,69.1078,0,0,0,270
3989.99,2.021,69.1078,0,0,0,270
3990,2.0645,69.1078,0,0,0,270
3990.01,2.069,69.1078,0,0,0,270
3990.02,2.098,69.1171,0,0,0,270
3990.03,2.0992,69.1431,0,0,0,270
3990.04,2.126,69.1431,0,0,0,270
3990.05,2.1597,69.1431,0,0,0,270
3990.06,2.2419,69.1431,0,0,0,270
3990.07,2.3339,69.1566,0,0,0,270
3990.08,2.4013,69.1608,0,0,0,270
3990.09,2.4617,69.1804,0,0,0,270
3990.1,2.533,69.1962,0,0,0,270
3990.11,2.6316,69.1764,0,0,0,270
3990.12,2.7079,69.1308,0,0,0,270
3990.13,2.7621,69.012,0,0,0,270
3990.14,2.8547,68.6627,0,0,0,270
3990.15,2.9223,67.9345,0,0,0,270
3990.16,2.9539,66.9711,0,0,0,270
3990.17,2.9823,65.1884,0,0,0,270
3990.18,2.9803,63.3698,0,0,0,270
3990.19,2.9543,59.1826,0,0,0,270
3990.2,3.1614,51.3855,0,0,0,270
3990.21,3.1614,51.3855,0,0,0,270
3990.22,3.3963,43.5949,0,0,0,270
3990.23,3.5299,35.9059,0,0,0,270
3990.24,3.4891,30.8341,0,0,0,270
3990.25,3.3404,23.6347,0,0,0,270
3990.26,3.3404,23.6347,0,0,0,270
3990.27,3.2955,22.4699,0,0,0,270
3990.28,2.9603,13.8272,0,0,0,270
3990.29,2.679,7.9117,0,0,0,270
3990.3,2.2226,-1.5047,0,0,0,270
3990.31,1.9754,-7.4335,0,0,0,270
3990.32,1.7531,-14.8203,0,0,0,270
3990.33,1.6615,-20.3358,0,0,0,270
3990.34,1.7619,-31.8958,0,0,0,270
3990.35,2.1405,-40.5869,0,0,0,270
3990.36,2.6315,-48.397,0,0,0,270
3990.37,2.8583,-52.0913,0,0,0,270
3990.38,3.0005,-54.8465,0,0,0,270
3990.39,3.0936,-57.8434,0,0,0,270
3990.4,3.109,-61.9355,0,0,0,270
3990.41,3.0445,-64.6245,0,0,0,270
3990.42,2.8791,-68.0045,0,0,0,270
3990.43,2.7571,-69.7806,0,0,0,270
3990.44,2.6326,-71.5604,0,0,0,270
