time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3885.5,-0.0342,-70.442,0,0,0,270
3885.51,-0.0503,-70.442,0,0,0,270
3885.52,-0.0816,-70.442,0,0,0,270
3885.53,-0.1055,-70.442,0,0,0,270
3885.54,-0.1237,-70.442,0,0,0,270
3885.55,-0.1237,-70.442,0,0,0,270
3885.56,-0.1237,-70.442,0,0,0,270
3885.57,-0.1237,-70.442,0,0,0,270
3885.58,-0.1304,-70.4504,0,0,0,270
3885.59,-0.1517,-70.4774,0,0,0,270
3885.6,-0.1618,-70.4865,0,0,0,270
3885.61,-0.1909,-70.5128,0,0,0,270
3885.62,-0.1929,-70.5128,0,0,0,270
3885.63,-0.2245,-70.5129,0,0,0,270
3885.64,-0.2245,-70.5305,0,0,0,270
3885.65,-0.2504,-70.5305,0,0,0,270
3885.66,-0.2525,-70.5305,0,0,0,270
3885.67,-0.2525,-70.5602,0,0,0,270
3885.68,-0.2525,-70.6012,0,0,0,270
3885.69,-0.2525,-70.6012,0,0,0,270
3885.7,-0.2525,-70.6306,0,0,0,270
3885.71,-0.2525,-70.6366,0,0,0,270
3885.72,-0.2295,-70.6656,0,0,0,270
3885.73,-0.1992,-70.6986,0,0,0,270
3885.74,-0.1639,-70.7317,0,0,0,270
3885.75,-0.1108,-70.7858,0,0,0,270
3885.76,-0.0606,-70.8344,0,0,0,270
3885.77,0.0578,-70.8749,0,0,0,270
3885.78,0.2199,-70.8842,0,0,0,270
3885.79,0.4049,-70.8842,0,0,0,270
3885.8,0.8135,-70.736,0,0,0,270
3885.81,1.2138,-70.4951,0,0,0,270
3885.82,1.6013,-70.1602,0,0,0,270
3885.83,1.9453,-69.7933,0,0,0,270
3885.84,2.7802,-68.8738,0,0,0,270
3885.85,3.8506,-67.6185,0,0,0,270
3885.86,5.077,-66.0434,0,0,0,270
3885.87,6.6347,-63.9623,0,0,0,270
3885.88,8.022,-61.9229,0,0,0,270
3885.89,11.3611,-56.3869,0,0,0,270
3885.9,14.3262,-50.7034,0,0,0,270
3885.91,14.3262,-50.7034,0,0,0,270
3885.92,17.2922,-44.4259,0,0,0,270
3885.93,20.4655,-36.6423,0,0,0,270
3885.94,20.4655,-36.6423,0,0,0,270
3885.95,23.5519,-27.3765,0,0,0,270
3885.96,25.0509,-22.1883,0,0,0,270
3885.97,26.5047,-15.8863,0,0,0,270
3885.98,27.0674,-12.1171,0,0,0,270
3885.99,27.3998,-6.8173,0,0,0,270
3886,27.1797,-2.5409,0,0,0,270
3886.01,26.632,1.1886,0,0,0,270
3886.02,25.7285,5.3414,0,0,0,270
3886.03,24.8793,8.8608,0,0,0,270
3886.04,24.0591,12.3809,0,0,0,270
3886.05,23.5684,14.7687,0,0,0,270
3886.06,22.6944,19.4658,0,0,0,270
3886.07,21.7093,24.773,0,0,0,270
3886.08,20.9493,28.166,0,0,0,270
3886.09,18.7424,35.1576,0,0,0,270
3886.1,15.6582,41.3924,0,0,0,270
3886.11,15.6582,41.3924,0,0,0,270
3886.12,15.2861,42.05,0,0,0,270
3886.13,13.7712,44.7693,0,0,0,270
