time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4002.28,-0.0902,-70.2828,0,0,0,270
4002.29,-0.0902,-70.2828,0,0,0,270
4002.3,-0.0883,-70.2828,0,0,0,270
4002.31,-0.0622,-70.2828,0,0,0,270
4002.32,-0.0622,-70.2686,0,0,0,270
4002.33,-0.0622,-70.2652,0,0,0,270
4002.34,-0.0882,-70.2652,0,0,0,270
4002.35,-0.1014,-70.2652,0,0,0,270
4002.36,-0.1293,-70.2652,0,0,0,270
4002.37,-0.1629,-70.2652,0,0,0,270
4002.38,-0.1629,-70.2652,0,0,0,270
4002.39,-0.1629,-70.2699,0,0,0,270
4002.4,-0.1629,-70.2828,0,0,0,270
4002.41,-0.1629,-70.2828,0,0,0,270
4002.42,-0.188,-70.2828,0,0,0,270
4002.43,-0.1909,-70.2828,0,0,0,270
4002.44,-0.1909,-70.2828,0,0,0,270
4002.45,-0.2232,-70.2828,0,0,0,270
4002.46,-0.2441,-70.2828,0,0,0,270
4002.47,-0.2525,-70.2828,0,0,0,270
4002.48,-0.2676,-70.2828,0,0,0,270
4002.49,-0.2804,-70.2828,0,0,0,270
4002.5,-0.2804,-70.2828,0,0,0,270
4002.51,-0.2804,-70.2704,0,0,0,270
4002.52,-0.3093,-70.2,0,0,0,270
4002.53,-0.348,-70.0232,0,0,0,270
4002.54,-0.4011,-69.7456,0,0,0,270
4002.55,-0.5307,-69.336,0,0,0,270
4002.56,-0.7228,-68.8904,0,0,0,270
4002.57,-0.9955,-68.4127,0,0,0,270
4002.58,-1.3023,-67.9692,0,0,0,270
4002.59,-1.6574,-67.467,0,0,0,270
4002.6,-2.1138,-66.7737,0,0,0,270
4002.61,-2.4541,-66.1977,0,0,0,270
4002.62,-2.9655,-65.3172,0,0,0,270
4002.63,-3.4648,-64.4768,0,0,0,270
4002.64,-4.0148,-63.5411,0,0,0,270
4002.65,-4.7794,-62.0997,0,0,0,270
4002.66,-5.7247,-60.2537,0,0,0,270
4002.67,-6.5985,-58.4605,0,0,0,270
4002.68,-7.2794,-57.1202,0,0,0,270
4002.69,-8.8679,-54.1649,0,0,0,270
4002.7,-9.4279,-53.075,0,0,0,270
4002.71,-10.8114,-50.3689,0,0,0,270
4002.72,-11.9716,-47.9513,0,0,0,270
4002.73,-13.1634,-44.9957,0,0,0,270
4002.74,-15.1295,-38.7792,0,0,0,270
4002.75,-16.9032,-31.1206,0,0,0,270
4002.76,-17.7372,-27.1579,0,0,0,270
4002.77,-18.3859,-23.7748,0,0,0,270
4002.78,-19.2243,-18.0557,0,0,0,270
4002.79,-19.749,-13.8549,0,0,0,270
4002.8,-20.1327,-9.3722,0,0,0,270
4002.81,-20.4278,-4.7339,0,0,0,270
4002.82,-20.579,0.8459,0,0,0,270
4002.83,-20.5161,5.3871,0,0,0,270
4002.84,-20.2075,10.794,0,0,0,270
4002.85,-19.6391,15.9428,0,0,0,270
4002.86,-18.9253,20.3977,0,0,0,270
4002.87,-17.9573,25.0705,0,0,0,270
4002.88,-17.4447,27.1706,0,0,0,270
4002.89,-15.3917,34.2786,0,0,0,270
4002.9,-14.8247,36,0,0,0,270
4002.91,-11.9795,43.1269,0,0,0,270
4002.92,-9.1595,48.8373,0,0,0,270
4002.93,-7.685,51.8443,0,0,0,270
4002.94,-6.8667,53.6546,0,0,0,270
4002.95,-5.9694,55.8752,0,0,0,270
4002.96,-5.2224,57.9521,0,0,0,270
4002.97,-4.5556,59.919,0,0,0,270
4002.98,-3.9046,61.9837,0,0,0,270
4002.99,-3.5785,63.2607,0,0,0,270
4003,-3.3409,64.4037,0,0,0,270
4003.01,-3.2316,65.5452,0,0,0,270
4003.02,-3.1682,66.6371,0,0,0,270
4003.03,-3.2493,67.1765,0,0,0,270
4003.04,-3.3504,67.6586,0,0,0,270
4003.05,-3.3895,67.8896,0,0,0,270
4003.06,-3.3171,68.3807,0,0,0,270
4003.07,-3.2289,68.653,0,0,0,270
4003.08,-3.1551,68.7894,0,0,0,270
4003.09,-3.0248,69.0168,0,0,0,270
4003.1,-2.8603,69.2871,0,0,0,270
4003.11,-2.6658,69.5676,0,0,0,270
4003.12,-2.5031,69.8483,0,0,0,270
4003.13,-2.3047,70.2024,0,0,0,270
4003.14,-1.9754,70.9416,0,0,0,270
4003.15,-1.7384,71.5144,0,0,0,270
4003.16,-1.6551,71.7401,0,0,0,270
4003.17,-1.6068,71.8846,0,0,0,270
4003.18,-1.6068,71.8846,0,0,0,270
4003.19,-1.5989,71.9181,0,0,0,270
4003.2,-1.5714,72.0284,0,0,0,270
4003.21,-1.5452,72.0615,0,0,0,270
4003.22,-1.5362,72.0484,0,0,0,270
4003.23,-1.4744,71.9555,0,0,0,270
4003.24,-1.4436,71.9036,0,0,0,270
4003.25,-1.4142,71.8669,0,0,0,270
4003.26,-1.343,71.8669,0,0,0,270
4003.27,-1.3059,71.9009,0,0,0,270
4003.28,-1.3046,71.9554,0,0,0,270
4003.29,-1.3046,71.9554,0,0,0,270
4003.3,-1.2781,72.0223,0,0,0,270
4003.31,-1.2766,72.0518,0,0,0,270
4003.32,-1.2766,72.0615,0,0,0,270
4003.33,-1.2766,72.0615,0,0,0,270
4003.34,-1.2608,72.0316,0,0,0,270
4003.35,-1.2245,71.9957,0,0,0,270
4003.36,-1.2021,71.9907,0,0,0,270
4003.37,-1.1682,71.9907,0,0,0,270
4003.38,-1.1364,71.9907,0,0,0,270
4003.39,-1.1087,71.9907,0,0,0,270
4003.4,-1.0984,72.0026,0,0,0,270
4003.41,-1.0472,72.0615,0,0,0,270
4003.42,-0.9876,72.0957,0,0,0,270
4003.43,-0.8961,72.1322,0,0,0,270
4003.44,-0.8961,72.1322,0,0,0,270
4003.45,-0.8113,72.1638,0,0,0,270
4003.46,-0.7652,72.1676,0,0,0,270
4003.47,-0.7505,72.1676,0,0,0,270
4003.48,-0.7012,72.1676,0,0,0,270
4003.49,-0.689,72.1783,0,0,0,270
4003.5,-0.689,72.1853,0,0,0,270
4003.51,-0.6728,72.2058,0,0,0,270
4003.52,-0.6324,72.2464,0,0,0,270
4003.53,-0.6003,72.256,0,0,0,270
4003.54,-0.5696,72.2796,0,0,0,270
4003.55,-0.5403,72.2914,0,0,0,270
4003.56,-0.5323,72.2914,0,0,0,270
4003.57,-0.5323,72.2914,0,0,0,270
4003.58,-0.5176,72.2527,0,0,0,270
4003.59,-0.4987,72.1874,0,0,0,270
4003.6,-0.4908,72.1476,0,0,0,270
4003.61,-0.4622,72.0699,0,0,0,270
4003.62,-0.4427,71.9787,0,0,0,270
4003.63,-0.4389,71.91,0,0,0,270
4003.64,-0.4092,71.8179,0,0,0,270
4003.65,-0.4082,71.7755,0,0,0,270
4003.66,-0.37,71.5907,0,0,0,270
4003.67,-0.232,70.6779,0,0,0,270
4003.68,-0.2245,69.6914,0,0,0,270
4003.69,-0.2245,69.6914,0,0,0,270
4003.7,-0.3779,66.7514,0,0,0,270
4003.71,-0.5931,64.3893,0,0,0,270
4003.72,-0.941,60.9449,0,0,0,270
4003.73,-1.5087,56.1245,0,0,0,270
4003.74,-2.0179,52.1105,0,0,0,270
4003.75,-2.7913,46.8873,0,0,0,270
4003.76,-3.5591,42.3716,0,0,0,270
4003.77,-4.3926,37.8062,0,0,0,270
4003.78,-4.9391,34.9269,0,0,0,270
4003.79,-5.9743,29.427,0,0,0,270
4003.8,-6.6851,25.2098,0,0,0,270
4003.81,-7.8342,17.9316,0,0,0,270
4003.82,-9.7567,7.9344,0,0,0,270
4003.83,-11.2428,1.5279,0,0,0,270
4003.84,-12.4953,-3.2334,0,0,0,270
4003.85,-14.2455,-9.5004,0,0,0,270
4003.86,-15.9135,-14.9177,0,0,0,270
4003.87,-17.4884,-20.1702,0,0,0,270
4003.88,-18.8543,-24.8377,0,0,0,270
4003.89,-20.1085,-29.3546,0,0,0,270
4003.9,-21.3114,-34.4397,0,0,0,270
4003.91,-21.9837,-37.9001,0,0,0,270
4003.92,-22.7363,-42.66,0,0,0,270
4003.93,-23.2374,-46.8808,0,0,0,270
4003.94,-23.6269,-50.7819,0,0,0,270
4003.95,-23.9101,-53.656,0,0,0,270
4003.96,-24.2132,-56.6277,0,0,0,270
4003.97,-24.4597,-58.651,0,0,0,270
4003.98,-24.7488,-60.7712,0,0,0,270
4003.99,-25.2522,-63.3657,0,0,0,270
4004,-25.6188,-64.7911,0,0,0,270
4004.01,-26.5363,-67.6234,0,0,0,270
4004.02,-27.1741,-70.3683,0,0,0,270
4004.03,-27.394,-71.8531,0,0,0,270
4004.04,-27.482,-72.7635,0,0,0,270
4004.05,-27.5126,-73.523,0,0,0,270
4004.06,-27.4509,-74.4139,0,0,0,270
4004.07,-27.3706,-75.0418,0,0,0,270
