time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3822.98,-0.6778,-70.6543,1.4019,0,0,270
3822.99,-0.6386,-70.6543,1.4019,0,0,270
3823,-0.6386,-70.6543,1.4019,0,0,270
3823.01,-0.6106,-70.6719,1.4019,0,0,270
3823.02,-0.6106,-70.6719,1.4019,0,0,270
3823.03,-0.6106,-70.7073,1.4019,0,0,270
3823.04,-0.6386,-70.7427,1.4019,0,0,270
3823.05,-0.6386,-70.7604,1.4019,0,0,270
3823.06,-0.6386,-70.7604,1.4019,0,0,270
3823.07,-0.6386,-70.7604,1.4019,0,0,270
3823.08,-0.5211,-70.7073,1.4019,0,0,270
3823.09,-0.4595,-70.6719,1.4019,0,0,270
3823.1,-0.4204,-70.6719,1.4019,0,0,270
3823.11,-0.3812,-70.6543,1.4019,0,0,270
3823.12,-0.3812,-70.6543,1.4019,0,0,270
3823.13,-0.3812,-70.6189,1.4019,0,0,270
3823.14,-0.3812,-70.6189,1.4019,0,0,270
3823.15,-0.4092,-70.6189,1.4019,0,0,270
3823.16,-0.4092,-70.6189,1.4019,0,0,270
3823.17,-0.4483,-70.5835,1.4019,0,0,270
3823.18,-0.4483,-70.5658,1.4019,0,0,270
3823.19,-0.4819,-70.5658,1.4019,0,0,270
3823.2,-0.5099,-70.5305,1.4019,0,0,270
3823.21,-0.5099,-70.5305,1.4019,0,0,270
3823.22,-0.5379,-70.5305,1.4019,0,0,270
3823.23,-0.5379,-70.5305,1.4019,0,0,270
3823.24,-0.5379,-70.5305,1.4019,0,0,270
3823.25,-0.5379,-70.5305,1.4019,0,0,270
3823.26,-0.5379,-70.5305,1.4019,0,0,270
3823.27,-0.5379,-70.5658,1.4019,0,0,270
3823.28,-0.5099,-70.5658,1.4019,0,0,270
3823.29,-0.5099,-70.5658,1.4019,0,0,270
3823.3,-0.5099,-70.5658,1.4019,0,0,270
3823.31,-0.4819,-70.5658,1.4019,0,0,270
3823.32,-0.4819,-70.5658,1.4019,0,0,270
3823.33,-0.4483,-70.4951,1.4019,0,0,270
3823.34,-0.4092,-70.2828,1.4019,0,0,270
3823.35,-0.3812,-69.7169,1.4019,0,0,270
3823.36,-0.342,-68.6733,1.4019,0,0,270
3823.37,-0.2525,-67.0284,1.4019,0,0,270
3823.38,-0.1349,-64.8176,1.4019,0,0,270
3823.39,0.0386,-62.0054,1.4019,0,0,270
3823.4,0.268,-58.7156,1.4019,0,0,270
3823.41,0.5366,-54.9129,1.4019,0,0,270
3823.42,0.8332,-50.7034,1.4019,0,0,270
3823.43,1.1411,-46.2463,1.4019,0,0,270
3823.44,1.3985,-41.6123,1.4019,0,0,270
3823.45,1.5104,-39.2246,1.4019,0,0,270
3823.46,1.7007,-34.3961,1.4019,0,0,270
3823.47,1.8406,-29.4437,1.4019,0,0,270
3823.48,1.9189,-24.2438,1.4019,0,0,270
3823.49,1.9469,-18.92,1.4019,0,0,270
3823.5,1.8966,-13.4194,1.4019,0,0,270
3823.51,1.7902,-7.7596,1.4019,0,0,270
3823.52,1.6503,-2.0113,1.4019,0,0,270
3823.53,1.4824,7.2212,1.4019,0,0,270
3823.54,1.5384,16.9667,1.4019,0,0,270
3823.55,1.6,20.2388,1.4019,0,0,270
3823.56,1.779,26.4646,1.4019,0,0,270
3823.57,1.8854,32.0714,1.4019,0,0,270
3823.58,1.8854,36.9883,1.4019,0,0,270
3823.59,1.7958,41.2155,1.4019,0,0,270
3823.6,1.6615,45.0536,1.4019,0,0,270
3823.61,1.5496,48.5732,1.4019,0,0,270
3823.62,1.4824,52.0222,1.4019,0,0,270
3823.63,1.4209,55.3474,1.4019,0,0,270
3823.64,1.3705,58.4072,1.4019,0,0,270
3823.65,1.2418,61.2902,1.4019,0,0,270
3823.66,0.9844,63.7663,1.4019,0,0,270
3823.67,0.5422,65.7826,1.4019,0,0,270
3823.68,0.0665,67.2153,1.4019,0,0,270
3823.69,-0.1909,67.7636,1.4019,0,0,270
3823.7,-0.7505,68.8602,1.4019,0,0,270
3823.71,-0.8905,69.3731,1.4019,0,0,270
3823.72,-0.8905,69.603,1.4019,0,0,270
3823.73,-0.7785,70.0275,1.4019,0,0,270
3823.74,-0.6274,70.3989,1.4019,0,0,270
3823.75,-0.4315,70.8057,1.4019,0,0,270
3823.76,-0.4315,70.8234,1.4019,0,0,270
3823.77,-0.4315,70.8234,1.4019,0,0,270
3823.78,-0.4036,70.788,1.4019,0,0,270
3823.79,-0.4036,70.7173,1.4019,0,0,270
3823.8,-0.3588,70.6288,1.4019,0,0,270
3823.81,-0.3588,70.5581,1.4019,0,0,270
3823.82,-0.314,70.505,1.4019,0,0,270
3823.83,-0.2804,70.4697,1.4019,0,0,270
3823.84,-0.2804,70.4697,1.4019,0,0,270
3823.85,-0.2804,70.4166,1.4019,0,0,270
3823.86,-0.2804,70.4166,1.4019,0,0,270
3823.87,-0.2804,70.4166,1.4019,0,0,270
3823.88,-0.2245,70.3635,1.4019,0,0,270
3823.89,-0.1237,70.3282,1.4019,0,0,270
3823.9,-0.051,70.3105,1.4019,0,0,270
3823.91,-0.051,70.3105,1.4019,0,0,270
3823.92,0.0386,70.3105,1.4019,0,0,270
3823.93,0.1281,70.3105,1.4019,0,0,270
3823.94,0.1952,70.3459,1.4019,0,0,270
3823.95,0.2848,70.4873,1.4019,0,0,270
3823.96,0.3184,70.5935,1.4019,0,0,270
3823.97,0.3184,70.7173,1.4019,0,0,270
3823.98,0.3464,70.8588,1.4019,0,0,270
3823.99,0.3464,70.9649,1.4019,0,0,270
3824,0.3855,71.0887,1.4019,0,0,270
3824.01,0.4639,71.2125,1.4019,0,0,270
3824.02,0.4639,71.2125,1.4019,0,0,270
3824.03,0.643,71.3717,1.4019,0,0,270
3824.04,0.7213,71.4248,1.4019,0,0,270
3824.05,0.7549,71.4248,1.4019,0,0,270
3824.06,0.7549,71.4424,1.4019,0,0,270
3824.07,0.7213,71.4424,1.4019,0,0,270
3824.08,0.6654,71.4424,1.4019,0,0,270
3824.09,0.615,71.4424,1.4019,0,0,270
3824.1,0.5254,71.4778,1.4019,0,0,270
3824.11,0.4471,71.5132,1.4019,0,0,270
3824.12,0.4079,71.5132,1.4019,0,0,270
3824.13,0.3576,71.5132,1.4019,0,0,270
3824.14,0.324,71.5132,1.4019,0,0,270
3824.15,0.324,71.5132,1.4019,0,0,270
3824.16,0.324,71.4778,1.4019,0,0,270
3824.17,0.324,71.4424,1.4019,0,0,270
3824.18,0.324,71.3717,1.4019,0,0,270
3824.19,0.324,71.3363,1.4019,0,0,270
3824.2,0.296,71.1948,1.4019,0,0,270
3824.21,0.296,71.0887,1.4019,0,0,270
3824.22,0.296,70.9649,1.4019,0,0,270
3824.23,0.296,70.8057,1.4019,0,0,270
3824.24,0.296,70.5758,1.4019,0,0,270
3824.25,0.3631,70.222,1.4019,0,0,270
3824.26,0.3631,69.6738,1.4019,0,0,270
3824.27,0.3631,69.32,1.4019,0,0,270
3824.28,0.2288,67.7105,1.4019,0,0,270
3824.29,0.0889,66.0126,1.4019,0,0,270
3824.3,0.005,64.9513,1.4019,0,0,270
3824.31,-0.37,60.9187,1.4019,0,0,270
3824.32,-0.8289,57.4698,1.4019,0,0,270
3824.33,-1.1255,55.5773,1.4019,0,0,270
3824.34,-1.8251,51.3501,1.4019,0,0,270
3824.35,-2.6309,46.7515,1.4019,0,0,270
3824.36,-4.3714,37.1475,1.4019,0,0,270
3824.37,-5.0766,32.4251,1.4019,0,0,270
3824.38,-5.4851,27.7558,1.4019,0,0,270
3824.39,-5.6362,22.9803,1.4019,0,0,270
3824.4,-5.6362,20.4157,1.4019,0,0,270
3824.41,-5.5075,12.4212,1.4019,0,0,270
3824.42,-5.4347,9.6267,1.4019,0,0,270
3824.43,-5.2948,3.7723,1.4019,0,0,270
3824.44,-5.0654,-2.0998,1.4019,0,0,270
3824.45,-4.5001,-10.6426,1.4019,0,0,270
3824.46,-4.2595,-13.3487,1.4019,0,0,270
3824.47,-3.7334,-18.5486,1.4019,0,0,270
3824.48,-3.2577,-23.5363,1.4019,0,0,270
3824.49,-2.7765,-28.3825,1.4019,0,0,270
3824.5,-2.3119,-33.1226,1.4019,0,0,270
3824.51,-1.7747,-37.6682,1.4019,0,0,270
3824.52,-1.1199,-42.0192,1.4019,0,0,270
3824.53,-0.342,-46.0871,1.4019,0,0,270
3824.54,0.0889,-48.0504,1.4019,0,0,270
3824.55,0.8836,-51.6939,1.4019,0,0,270
3824.56,1.8574,-56.8054,1.4019,0,0,270
3824.57,2.098,-58.3795,1.4019,0,0,270
3824.58,2.6913,-63.9509,1.4019,0,0,270
3824.59,2.8815,-66.0734,1.4019,0,0,270
3824.6,3.0718,-67.7713,1.4019,0,0,270
3824.61,3.2901,-69.0978,1.4019,0,0,270
3824.62,3.3908,-69.6284,1.4019,0,0,270
3824.63,3.5307,-70.6012,1.4019,0,0,270
3824.64,3.4915,-71.9277,1.4019,0,0,270
3824.65,3.402,-72.3876,1.4019,0,0,270
3824.66,3.1726,-73.2542,1.4019,0,0,270
3824.67,2.9151,-74.0855,1.4019,0,0,270
3824.68,2.5961,-75.0583,1.4019,0,0,270
3824.69,2.5961,-75.0583,1.4019,0,0,270
3824.7,2.4058,-75.7658,1.4019,0,0,270
