time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3961.65,0.268,-69.0013,0,0,0,270
3961.66,0.268,-69.0094,0,0,0,270
3961.67,0.268,-69.0094,0,0,0,270
3961.68,0.268,-69.0094,0,0,0,270
3961.69,0.268,-69.0094,0,0,0,270
3961.7,0.268,-69.0094,0,0,0,270
3961.71,0.268,-69.0094,0,0,0,270
3961.72,0.268,-69.0094,0,0,0,270
3961.73,0.268,-69.0094,0,0,0,270
3961.74,0.268,-69.0094,0,0,0,270
3961.75,0.268,-69.0094,0,0,0,270
3961.76,0.268,-69.0097,0,0,0,270
3961.77,0.268,-69.0448,0,0,0,270
3961.78,0.2361,-69.0448,0,0,0,270
3961.79,0.2344,-69.0448,0,0,0,270
3961.8,0.2344,-69.0448,0,0,0,270
3961.81,0.2344,-69.0448,0,0,0,270
3961.82,0.2344,-69.0448,0,0,0,270
3961.83,0.2044,-69.0448,0,0,0,270
3961.84,0.1952,-69.054,0,0,0,270
3961.85,0.1952,-69.0625,0,0,0,270
3961.86,0.1807,-69.0886,0,0,0,270
3961.87,0.1428,-69.1332,0,0,0,270
3961.88,0.1281,-69.1494,0,0,0,270
3961.89,0.1182,-69.1686,0,0,0,270
3961.9,0.0945,-69.1686,0,0,0,270
3961.91,0.0895,-69.1686,0,0,0,270
3961.92,0.0721,-69.1686,0,0,0,270
3961.93,0.1172,-69.1446,0,0,0,270
3961.94,0.1916,-69.0649,0,0,0,270
3961.95,0.5965,-68.5446,0,0,0,270
3961.96,1.3201,-67.2761,0,0,0,270
3961.97,1.3201,-67.2761,0,0,0,270
3961.98,2.3924,-65.0462,0,0,0,270
3961.99,3.5652,-62.6352,0,0,0,270
3962,4.737,-60.1654,0,0,0,270
3962.01,6.1678,-57.0144,0,0,0,270
3962.02,7.1875,-54.5976,0,0,0,270
3962.03,8.4769,-51.2238,0,0,0,270
3962.04,9.4398,-48.3256,0,0,0,270
3962.05,10.5464,-44.2751,0,0,0,270
3962.06,11.286,-41.0296,0,0,0,270
3962.07,12.1027,-37.1476,0,0,0,270
3962.08,12.7589,-33.6401,0,0,0,270
3962.09,13.4578,-29.3481,0,0,0,270
3962.1,14.3558,-22.1385,0,0,0,270
3962.11,14.5491,-19.8343,0,0,0,270
3962.12,14.831,-14.6804,0,0,0,270
3962.13,14.7643,-7.8818,0,0,0,270
3962.14,14.3822,-1.4807,0,0,0,270
3962.15,13.8486,2.3663,0,0,0,270
3962.16,12.6921,10.3695,0,0,0,270
3962.17,12.6921,10.3695,0,0,0,270
3962.18,12.085,16.2193,0,0,0,270
3962.19,11.4651,22.6919,0,0,0,270
3962.2,10.9614,26.8409,0,0,0,270
3962.21,10.3312,30.5043,0,0,0,270
3962.22,9.9618,32.1786,0,0,0,270
3962.23,9.1993,34.6412,0,0,0,270
3962.24,8.3327,36.9902,0,0,0,270
3962.25,7.1992,39.6402,0,0,0,270
3962.26,6.1333,42.037,0,0,0,270
3962.27,5.2769,44.1307,0,0,0,270
3962.28,4.4718,46.3477,0,0,0,270
3962.29,3.7915,48.4409,0,0,0,270
3962.3,3.2387,50.4316,0,0,0,270
3962.31,2.8582,52.0653,0,0,0,270
3962.32,2.5053,53.783,0,0,0,270
3962.33,2.3826,54.4499,0,0,0,270
3962.34,2.1058,55.9937,0,0,0,270
3962.35,1.6238,58.3154,0,0,0,270
3962.36,1.215,60.1443,0,0,0,270
3962.37,1.0222,61.0273,0,0,0,270
3962.38,0.81,62.0071,0,0,0,270
3962.39,0.6134,63.0141,0,0,0,270
3962.4,0.4474,64.0859,0,0,0,270
3962.41,0.3156,65.1725,0,0,0,270
3962.42,0.233,66.0052,0,0,0,270
3962.43,0.1637,66.832,0,0,0,270
3962.44,0.1377,67.3365,0,0,0,270
3962.45,0.1169,68.3019,0,0,0,270
3962.46,0.13,68.8726,0,0,0,270
3962.47,0.1952,69.5435,0,0,0,270
3962.48,0.2045,70.0074,0,0,0,270
