time,pos_x,pos_y,pressure
3910.259,0.3351618,-71.07874,0.5307918
3910.269,0.3351618,-71.07874,0.5327469
3910.279,0.3071823,-71.07874,0.5337244
3910.289,0.2736003,-71.07874,0.5337244
3910.299,0.2344252,-71.06105,0.5337244
3910.309,0.1952501,-71.06105,0.5347019
3910.319,0.1448843,-71.02568,0.5347019
3910.329,0.07772975,-71.02568,0.5356794
3910.339,0.004972627,-71.02568,0.5366569
3910.349,-0.08456832,-71.02568,0.540567
3910.359,-0.1629184,-71.02568,0.5464321
3910.369,-0.2412686,-70.9903,0.5513197
3910.379,-0.3196187,-70.9903,0.5552297
3910.389,-0.392371,-70.95493,0.5591398
3910.399,-0.4203553,-70.91956,0.5610948
3910.409,-0.4707212,-70.88419,0.5630499
3910.419,-0.5210871,-70.8665,0.5650049
3910.429,-0.5826486,-70.83112,0.5650049
3910.439,-0.6106328,-70.83112,0.5659824
3910.449,-0.6106328,-70.83112,0.5669599
3910.459,-0.6498079,-70.83112,0.5669599
3910.469,-0.6777873,-70.83112,0.5659824
3910.479,-0.7393488,-70.79575,0.5669599
3910.489,-0.8288946,-70.76038,0.5689149
3910.499,-0.98559,-70.725,0.5718475
3910.509,-1.20945,-70.65425,0.5767351
3910.519,-1.52285,-70.53044,0.5826002
3910.529,-1.925792,-70.30051,0.5884653
3910.539,-2.42947,-69.85835,0.5943304
3910.549,-3.067461,-69.20393,0.6001955
3910.559,-3.811783,-68.23115,0.6070381
3910.569,-4.651248,-66.90462,0.6138808
3910.579,-5.507502,-65.27743,0.6207234
3910.589,-6.391735,-63.26112,0.6265885
3910.599,-7.337529,-60.8557,0.631476
3910.609,-8.468008,-58.00811,0.6324536
3910.619,-9.743992,-54.64759,0.6324536
3910.629,-11.17668,-50.80954,0.6392962
3910.639,-12.62055,-46.54699,0.6588466
3910.649,-13.88534,-41.89533,0.688172
3910.659,-14.92628,-36.88993,0.7223852
3910.669,-15.61464,-31.58386,0.7497556
3910.679,-16.02317,-26.01248,0.7634408
3910.689,-16.26941,-20.22886,0.7693059
3910.699,-16.39254,-14.233,0.771261
3910.709,-16.43731,-8.201749,0.7702835
3910.719,-16.39254,-2.205894,0.771261
3910.729,-16.25822,3.84303,0.771261
3910.739,-15.96161,9.891968,0.7702835
3910.749,-15.44674,15.99395,0.7702835
3910.759,-14.69123,22.0075,0.7702835
3910.769,-13.65589,27.91493,0.771261
3910.779,-11.79228,36.29853,0.773216
3910.789,-10.47153,41.42773,0.7741935
3910.799,-9.257103,46.07939,0.7741935
3910.809,-8.160201,50.18275,0.7741935
3910.819,-7.656528,52.11063,0.7722385
3910.829,-6.749903,55.63033,0.771261
3910.839,-5.86567,58.70784,0.7683284
3910.849,-4.270693,62.89964,0.7644184
3910.859,-3.134616,65.32276,0.7634408
3910.869,-2.043317,67.39212,0.7634408
3910.879,-1.556427,68.25878,0.7634408
3910.889,-0.8065081,69.67374,0.7634408
3910.899,-0.3028301,70.6819,0.7644184
3910.909,-0.02300682,71.44242,0.7653959
3910.919,0.09451839,71.93766,0.7663734
3910.929,0.1672707,72.32677,0.7693059
3910.939,0.2176366,72.52134,0.7702835
3910.949,0.2736003,72.6982,0.771261
3910.959,0.2736003,72.76894,0.7702835
3910.969,0.3575482,72.85738,0.7702835
3910.979,0.3575482,72.89275,0.7693059
3910.989,0.2568116,72.82201,0.7702835
3910.999,0.08892057,72.6982,0.7722385
3911.009,-0.1629184,72.45058,0.7761486
3911.019,-0.4819168,72.14991,0.7790811
3911.029,-0.7673331,71.81385,0.7820137
3911.039,-0.9967856,71.49549,0.7839687
3911.049,-1.164677,71.14175,0.7839687
3911.059,-1.315779,70.82339,0.7849463
3911.069,-1.433304,70.55809,0.7859238
3911.079,-1.545237,70.32816,0.7849463
3911.089,-1.634778,70.18666,0.7859238
3911.099,-1.752303,70.09822,0.7859238
3911.109,-1.881019,70.02748,0.7859238
3911.119,-1.992946,69.97441,0.7878788
3911.129,-2.071296,69.92136,0.7888563
3911.139,-2.104878,69.92136,0.7917889
3911.149,-2.144053,69.88597,0.7937439
3911.159,-2.144053,69.8506,0.7956989
3911.169,-2.110471,69.8506,0.7956989
3911.179,-2.071296,69.8506,0.7956989
3911.189,-2.032121,69.83292,0.7956989
3911.199,-1.992946,69.83292,0.7966765
3911.209,-1.964967,69.86829,0.7966765
3911.219,-1.86423,69.92136,0.7966765
3911.229,-1.746705,69.9921,0.7966765
3911.239,-1.623582,70.04517,0.7966765
3911.249,-1.494866,70.08054,0.7966765
3911.259,-1.388536,70.11591,0.7966765
3911.269,-1.298991,70.11591,0.7966765
3911.279,-1.215047,70.15128,0.797654
3911.289,-1.147888,70.11591,0.797654
3911.299,-1.086327,70.09822,0.797654
3911.309,-1.030363,70.06285,0.797654
3911.319,-0.9688014,70.02748,0.7966765
3911.329,-0.9072447,70.02748,0.7966765
3911.339,-0.8512762,69.9921,0.7966765
3911.349,-0.7897195,69.9921,0.7966765
3911.359,-0.7169624,69.95673,0.797654
3911.369,-0.6777873,69.95673,0.797654
3911.379,-0.6274214,69.95673,0.7966765
3911.389,-0.5882463,69.95673,0.797654
3911.399,-0.5602621,69.95673,0.797654
3911.409,-0.5322827,69.95673,0.797654
3911.419,-0.5322827,69.95673,0.7986315
3911.429,-0.4931076,69.95673,0.7986315
3911.439,-0.4595304,69.95673,0.797654
3911.449,-0.4315461,69.95673,0.797654
3911.459,-0.392371,69.95673,0.797654
3911.469,-0.3587938,69.95673,0.797654
3911.479,-0.3308095,69.95673,0.797654
3911.489,-0.2916345,69.95673,0.797654
3911.499,-0.2524594,69.88597,0.797654
3911.509,-0.1909027,69.81523,0.7966765
3911.519,-0.05099107,69.60298,0.7956989
3911.529,0.07772975,69.35537,0.7947214
3911.539,0.1840593,68.96626,0.7937439
3911.549,0.2736003,68.40028,0.7937439
3911.559,0.3855325,67.4275,0.7927664
3911.569,0.4862642,65.95949,0.7917889
3911.579,0.6317737,63.9078,0.7917889
3911.589,0.743701,61.32551,0.7917889
3911.599,0.8836127,58.24799,0.7908114
3911.609,0.9731537,56.58541,0.7908114
3911.619,1.398482,51.10247,0.7849463
3911.629,1.879773,47.24673,0.7800586
3911.639,2.512172,43.14336,0.7771261
3911.649,3.312457,38.81007,0.775171
3911.659,4.23587,34.14072,0.7741935
3911.669,5.271206,29.13532,0.7741935
3911.679,6.407278,23.88231,0.7741935
3911.689,7.649684,18.39936,0.7741935
3911.699,8.903281,12.72187,0.7741935
3911.709,10.14568,6.973617,0.7741935
3911.719,11.37131,1.189996,0.7741935
3911.729,12.6249,-4.64668,0.7741935
3911.739,13.97923,-10.41262,0.7741935
3911.749,15.43991,-16.05474,0.775171
3911.759,16.91176,-21.55537,0.7790811
3911.769,18.39481,-26.84377,0.7839687
3911.779,19.85547,-31.97297,0.7878788
3911.789,21.15945,-36.9253,0.7908114
3911.799,22.34588,-41.77152,0.7927664
3911.809,23.31966,-46.44086,0.7937439
3911.819,24.1871,-50.89797,0.7947214
3911.829,24.9706,-55.08977,0.7947214
3911.839,25.63658,-58.9632,0.7947214
3911.849,26.14585,-62.46521,0.7947214
3911.859,26.53201,-65.57811,0.7947214
3911.869,26.86219,-68.33727,0.7947214
3911.879,27.20917,-70.67194,0.7947214
3911.889,27.61771,-72.63519,0.7927664
3911.899,28.07662,-74.2447,0.7917889
3911.909,28.63067,-75.5889,0.7917889
