time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3965,-1.2878,-71.3264,1.4019,0,0,270
3965.01,-1.2486,-71.2203,1.4019,0,0,270
3965.02,-1.1759,-71.1495,1.4019,0,0,270
3965.03,-1.1759,-71.1141,1.4019,0,0,270
3965.04,-1.1479,-71.0611,1.4019,0,0,270
3965.05,-1.1479,-71.0257,1.4019,0,0,270
3965.06,-1.1199,-70.9549,1.4019,0,0,270
3965.07,-1.1199,-70.9019,1.4019,0,0,270
3965.08,-1.1199,-70.8311,1.4019,0,0,270
3965.09,-1.1199,-70.8311,1.4019,0,0,270
3965.1,-1.0863,-70.7958,1.4019,0,0,270
3965.11,-1.0863,-70.7604,1.4019,0,0,270
3965.12,-1.0304,-70.7427,1.4019,0,0,270
3965.13,-0.9968,-70.7427,1.4019,0,0,270
3965.14,-0.9968,-70.7427,1.4019,0,0,270
3965.15,-0.9688,-70.7427,1.4019,0,0,270
3965.16,-0.9688,-70.7427,1.4019,0,0,270
3965.17,-0.9968,-70.7604,1.4019,0,0,270
3965.18,-1.0304,-70.7604,1.4019,0,0,270
3965.19,-1.0584,-70.7958,1.4019,0,0,270
3965.2,-1.0584,-70.7958,1.4019,0,0,270
3965.21,-1.0584,-70.7958,1.4019,0,0,270
3965.22,-1.0584,-70.7958,1.4019,0,0,270
3965.23,-1.0584,-70.7958,1.4019,0,0,270
3965.24,-1.0584,-70.7958,1.4019,0,0,270
3965.25,-1.0584,-70.8311,1.4019,0,0,270
3965.26,-1.0584,-70.9019,1.4019,0,0,270
3965.27,-1.0304,-70.9726,1.4019,0,0,270
3965.28,-0.9968,-71.0611,1.4019,0,0,270
3965.29,-0.9184,-71.1318,1.4019,0,0,270
3965.3,-0.7785,-71.1495,1.4019,0,0,270
3965.31,-0.6778,-71.1495,1.4019,0,0,270
3965.32,-0.3924,-71.0611,1.4019,0,0,270
3965.33,0.0386,-70.8135,1.4019,0,0,270
3965.34,0.5646,-70.2652,1.4019,0,0,270
3965.35,2.0197,-68.2488,1.4019,0,0,270
3965.36,2.473,-67.4883,1.4019,0,0,270
3965.37,3.5195,-65.8611,1.4019,0,0,270
