time,pos_x,pos_y,pressure
3729.809,0.07772975,-71.37942,0.688172
3729.819,0.07772975,-71.34404,0.688172
3729.829,0.1057092,-71.34404,0.688172
3729.839,0.1057092,-71.34404,0.688172
3729.849,0.1392865,-71.30867,0.688172
3729.859,0.1392865,-71.29098,0.6891496
3729.869,0.1392865,-71.25561,0.6901271
3729.879,0.1392865,-71.25561,0.6901271
3729.889,0.1392865,-71.25561,0.6891496
3729.899,0.1672707,-71.25561,0.6901271
3729.909,0.1672707,-71.25561,0.6891496
3729.919,0.1672707,-71.25561,0.6891496
3729.929,0.1952501,-71.25561,0.6891496
3729.939,0.1952501,-71.25561,0.6891496
3729.949,0.1952501,-71.25561,0.6891496
3729.959,0.1952501,-71.25561,0.6901271
3729.969,0.1952501,-71.29098,0.6891496
3729.979,0.1952501,-71.29098,0.6891496
3729.989,0.1952501,-71.29098,0.6891496
3729.999,0.1952501,-71.30867,0.6901271
3730.009,0.1952501,-71.30867,0.6901271
3730.019,0.1952501,-71.30867,0.6901271
3730.029,0.1672707,-71.30867,0.6891496
3730.039,0.1672707,-71.30867,0.6901271
3730.049,0.09451839,-71.30867,0.6920821
3730.059,-0.0006203761,-71.30867,0.6979472
3730.069,-0.1741093,-71.34404,0.7038123
3730.079,-0.4931076,-71.3971,0.7106549
3730.089,-0.9688014,-71.48553,0.7155425
3730.099,-1.595603,-71.60934,0.7194526
3730.109,-2.373506,-71.71547,0.7262952
3730.119,-3.34728,-71.8039,0.7360704
3730.129,-4.500145,-71.8039,0.7478006
3730.139,-5.725759,-71.8039,0.7585533
3730.149,-6.968165,-71.68009,0.7663734
3730.159,-8.249746,-71.48553,0.7702835
3730.169,-9.615272,-71.1318,0.7741935
3730.179,-11.20466,-70.5835,0.7771261
3730.189,-12.92835,-69.71685,0.7781036
3730.199,-14.76958,-68.49644,0.7829912
3730.209,-16.7675,-66.69238,0.7927664
3730.219,-18.68147,-64.21622,0.8093842
3730.229,-20.60664,-60.69652,0.827957
3730.239,-22.21282,-56.09792,0.8426197
3730.249,-23.45522,-50.36736,0.8494624
3730.259,-24.14918,-43.85858,0.8523949
3730.269,-24.36744,-36.85456,0.8523949
3730.279,-24.24991,-29.69136,0.8523949
3730.289,-23.84138,-22.47509,0.8533725
3730.299,-23.18659,-15.20577,0.8533725
3730.309,-21.50207,-4.045333,0.8553275
3730.319,-19.93507,3.630796,0.85826
3730.329,-19.00607,7.415798,0.8602151
3730.339,-17.04732,15.18035,0.8651026
3730.349,-14.84793,22.75034,0.8680352
3730.359,-12.59816,29.68362,0.8690127
3730.369,-10.48272,35.78561,0.8690127
3730.379,-8.658286,40.59644,0.8690127
3730.389,-6.570821,46.00865,0.8699902
3730.399,-5.283642,48.75011,0.8699902
3730.409,-4.024447,51.0671,0.8690127
3730.419,-2.798834,53.13647,0.8690127
3730.429,-1.774689,54.83442,0.8680352
3730.439,-1.097522,56.40855,0.8680352
3730.449,-0.7113694,57.73507,0.8680352
3730.459,-0.5714577,58.84934,0.8680352
3730.469,-0.5378805,59.83981,0.8680352
3730.479,-0.5378805,60.31736,0.8680352
3730.489,-0.4203553,61.94455,0.8680352
3730.499,-0.263655,63.07652,0.8690127
3730.509,0.004972627,64.20847,0.8699902
3730.519,0.4079141,65.23432,0.8699902
3730.529,0.8108604,66.11867,0.8690127
3730.539,1.180225,66.80846,0.8690127
3730.549,1.420868,67.23294,0.8690127
3730.559,1.510409,67.48056,0.8690127
3730.569,1.48243,67.60436,0.8690127
3730.579,1.359306,67.74586,0.8690127
3730.589,1.14105,67.94042,0.8680352
3730.599,0.8836127,68.25878,0.8670577
3730.609,0.6429645,68.6479,0.8670577
3730.619,0.5030577,69.16082,0.8670577
3730.629,0.4638826,69.88597,0.8670577
3730.639,0.57581,70.6642,0.8670577
3730.649,0.7213146,71.38937,0.8660802
3730.659,0.8556284,71.90229,0.8670577
3730.669,0.9507672,72.13223,0.8670577
3730.679,0.9899423,72.25603,0.8670577
3730.689,0.9899423,72.2914,0.8670577
3730.699,0.9899423,72.30909,0.8660802
3730.709,0.9899423,72.30909,0.8651026
3730.719,0.9899423,72.30909,0.8641251
3730.729,0.9899423,72.30909,0.8641251
3730.739,0.9899423,72.34446,0.8641251
3730.749,0.9899423,72.34446,0.8651026
3730.759,0.9899423,72.37983,0.8651026
3730.769,0.9899423,72.37983,0.8641251
3730.779,0.9899423,72.37983,0.8641251
3730.789,0.9899423,72.37983,0.8641251
3730.801,0.9899423,72.37983,0.8641251
3730.809,0.9899423,72.37983,0.8641251
3730.819,0.9899423,72.37983,0.8641251
3730.829,0.9899423,72.34446,0.8631476
3730.839,1.023524,72.34446,0.8631476
3730.849,1.023524,72.34446,0.8631476
3730.859,1.023524,72.34446,0.8621701
3730.869,1.023524,72.34446,0.8631476
3730.879,1.023524,72.34446,0.8641251
3730.889,0.9899423,72.34446,0.8641251
3730.899,0.9899423,72.37983,0.8641251
3730.909,0.9899423,72.37983,0.8651026
3730.919,0.9899423,72.39753,0.8641251
3730.929,0.9899423,72.39753,0.8651026
3730.939,0.9899423,72.39753,0.8641251
3730.949,0.9899423,72.39753,0.8641251
3730.959,0.9899423,72.39753,0.8641251
3730.969,0.9899423,72.39753,0.8641251
3730.979,0.9899423,72.39753,0.8641251
3730.989,0.9899423,72.39753,0.8641251
3730.999,0.9899423,72.39753,0.8651026
3731.009,0.9899423,72.39753,0.8641251
3731.019,0.9619628,72.39753,0.8631476
3731.029,0.9619628,72.39753,0.8641251
3731.039,0.9339786,72.39753,0.8641251
3731.049,0.8948035,72.39753,0.8641251
3731.059,0.8948035,72.39753,0.8651026
3731.069,0.8612263,72.39753,0.8651026
3731.079,0.833242,72.39753,0.8651026
3731.089,0.833242,72.4329,0.8651026
3731.099,0.833242,72.4329,0.8651026
3731.109,0.8052626,72.4329,0.8641251
3731.119,0.8052626,72.4329,0.8651026
3731.129,0.8052626,72.4329,0.8651026
3731.139,0.7716853,72.4329,0.8641251
3731.149,0.7716853,72.4329,0.8651026
3731.159,0.7716853,72.4329,0.8651026
3731.169,0.7716853,72.4329,0.8641251
3731.179,0.7716853,72.4329,0.8651026
3731.189,0.7716853,72.4329,0.8651026
3731.199,0.7716853,72.4329,0.8651026
3731.209,0.7716853,72.4329,0.8651026
3731.219,0.7716853,72.4329,0.8651026
3731.229,0.7716853,72.4329,0.8651026
3731.239,0.7716853,72.4329,0.8641251
3731.249,0.8052626,72.4329,0.8641251
3731.259,0.8052626,72.4329,0.8641251
3731.269,0.8052626,72.4329,0.8641251
3731.279,0.8052626,72.39753,0.8641251
3731.289,0.7716853,72.30909,0.8621701
3731.299,0.7716853,72.13223,0.8621701
3731.309,0.743701,71.90229,0.8611926
3731.319,0.743701,71.58392,0.8602151
3731.329,0.743701,71.17712,0.8602151
3731.339,0.7716853,70.62883,0.8602151
3731.349,0.8220512,69.93904,0.8602151
3731.359,0.8836127,69.01933,0.8602151
3731.369,1.001138,67.62205,0.8602151
3731.379,1.191415,65.57038,0.8592376
3731.389,1.488027,62.77583,0.8592376
3731.399,1.885371,59.16771,0.8602151
3731.409,2.383451,54.92284,0.8592376
3731.419,3.071814,50.09433,0.8602151
3731.429,4.017608,44.77056,0.8592376
3731.439,5.243221,39.23455,0.856305
3731.449,6.843801,33.6278,0.85435
3731.459,8.595479,27.93262,0.8514174
3731.469,10.48707,22.06056,0.8504399
3731.479,12.25554,16.01163,0.8523949
3731.489,13.7274,9.396731,0.8553275
3731.499,14.89145,2.375019,0.8602151
3731.509,15.68614,-5.018108,0.8651026
3731.519,16.27377,-12.44662,0.8690127
3731.529,16.8446,-19.55676,0.8709677
3731.539,17.53856,-25.94173,0.8758553
3731.549,18.53473,-31.60154,0.886608
3731.559,19.86667,-36.66,0.8993157
3731.569,21.36092,-41.43547,0.9139785
3731.579,22.89433,-46.1225,0.9237537
3731.589,24.30463,-50.82722,0.9257087
3731.599,25.49667,-55.49657,0.9276637
3731.609,26.48164,-60.00673,0.9266862
3731.619,27.27074,-64.21622,0.9266862
3731.629,27.9367,-67.96584,0.9266862
3731.639,28.65305,-71.1318,0.9276637
3731.649,29.34141,-73.6964,0.9276637
3731.659,30.01858,-75.7304,0.9286413
3731.669,30.60061,-77.41065,0.9286413
