time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3951.72,-0.8401,-71.1141,1.4019,0,0,270
3951.73,-0.8401,-71.0788,1.4019,0,0,270
3951.74,-0.8401,-71.0434,1.4019,0,0,270
3951.75,-0.8401,-71.0434,1.4019,0,0,270
3951.76,-0.8401,-71.0257,1.4019,0,0,270
3951.77,-0.8401,-71.0257,1.4019,0,0,270
3951.78,-0.8401,-71.0257,1.4019,0,0,270
3951.79,-0.8401,-71.0257,1.4019,0,0,270
3951.8,-0.8401,-70.9903,1.4019,0,0,270
3951.81,-0.8401,-70.9903,1.4019,0,0,270
3951.82,-0.8401,-70.9903,1.4019,0,0,270
3951.83,-0.8681,-70.9903,1.4019,0,0,270
3951.84,-0.8681,-70.9903,1.4019,0,0,270
3951.85,-0.8681,-70.9903,1.4019,0,0,270
3951.86,-0.8401,-70.9903,1.4019,0,0,270
3951.87,-0.8401,-70.9549,1.4019,0,0,270
3951.88,-0.8401,-70.9549,1.4019,0,0,270
3951.89,-0.8401,-70.9549,1.4019,0,0,270
3951.9,-0.8401,-70.9549,1.4019,0,0,270
3951.91,-0.8401,-70.9549,1.4019,0,0,270
3951.92,-0.8401,-70.9549,1.4019,0,0,270
3951.93,-0.8401,-70.9549,1.4019,0,0,270
3951.94,-0.8401,-70.9549,1.4019,0,0,270
3951.95,-0.8401,-70.9196,1.4019,0,0,270
3951.96,-0.8401,-70.9196,1.4019,0,0,270
3951.97,-0.7785,-70.8488,1.4019,0,0,270
3951.98,-0.7505,-70.7958,1.4019,0,0,270
3951.99,-0.7114,-70.725,1.4019,0,0,270
3952,-0.6778,-70.6366,1.4019,0,0,270
3952.01,-0.6778,-70.5128,1.4019,0,0,270
3952.02,-0.6778,-70.442,1.4019,0,0,270
3952.03,-0.6778,-70.2298,1.4019,0,0,270
3952.04,-0.7617,-69.9291,1.4019,0,0,270
3952.05,-0.8793,-69.4692,1.4019,0,0,270
3952.06,-1.0472,-68.8502,1.4019,0,0,270
3952.07,-1.1871,-67.9835,1.4019,0,0,270
3952.08,-1.3438,-66.7632,1.4019,0,0,270
3952.09,-1.4557,-65.1183,1.4019,0,0,270
3952.1,-1.534,-62.9428,1.4019,0,0,270
3952.11,-1.534,-60.219,1.4019,0,0,270
3952.12,-1.4165,-56.9646,1.4019,0,0,270
3952.13,-1.1871,-53.0558,1.4019,0,0,270
3952.14,-1.036,-50.898,1.4019,0,0,270
3952.15,-0.5099,-43.7348,1.4019,0,0,270
3952.16,-0.2133,-38.6056,1.4019,0,0,270
3952.17,-0.0622,-33.4056,1.4019,0,0,270
3952.18,-0.1126,-28.1703,1.4019,0,0,270
3952.19,-0.2804,-22.8288,1.4019,0,0,270
3952.2,-0.5491,-14.6398,1.4019,0,0,270
3952.21,-0.5994,-8.98,1.4019,0,0,270
3952.22,-0.3812,-3.161,1.4019,0,0,270
3952.23,-0.023,2.8703,1.4019,0,0,270
3952.24,0.5031,8.9722,1.4019,0,0,270
3952.25,0.9899,15.0565,1.4019,0,0,270
3952.26,1.4377,21.0701,1.4019,0,0,270
3952.27,1.7287,26.9422,1.4019,0,0,270
3952.28,1.8854,32.3721,1.4019,0,0,270
3952.29,1.9469,37.3951,1.4019,0,0,270
3952.3,1.9469,41.8699,1.4019,0,0,270
3952.31,1.9469,45.8848,1.4019,0,0,270
3952.32,2.0365,49.263,1.4019,0,0,270
3952.33,2.1092,52.2698,1.4019,0,0,270
3952.34,2.1372,54.7814,1.4019,0,0,270
3952.35,2.1372,56.8861,1.4019,0,0,270
3952.36,1.9973,58.6371,1.4019,0,0,270
3952.37,1.807,59.9813,1.4019,0,0,270
3952.38,1.4824,61.0779,1.4019,0,0,270
3952.39,1.2922,61.5908,1.4019,0,0,270
3952.4,0.8836,62.599,1.4019,0,0,270
3952.41,0.5422,63.5718,1.4019,0,0,270
3952.42,0.3743,64.5269,1.4019,0,0,270
3952.43,0.3743,65.4289,1.4019,0,0,270
3952.44,0.643,66.9853,1.4019,0,0,270
3952.45,0.7045,67.286,1.4019,0,0,270
3952.46,0.7661,67.4983,1.4019,0,0,270
3952.47,0.8221,67.8166,1.4019,0,0,270
3952.48,0.8221,68.0289,1.4019,0,0,270
3952.49,0.7941,68.135,1.4019,0,0,270
3952.5,0.6821,68.2057,1.4019,0,0,270
3952.51,0.6542,68.2588,1.4019,0,0,270
3952.52,0.6262,68.4003,1.4019,0,0,270
3952.53,0.6821,68.5064,1.4019,0,0,270
3952.54,0.6821,68.5064,1.4019,0,0,270
3952.55,0.8109,68.7363,1.4019,0,0,270
3952.56,0.8556,68.8071,1.4019,0,0,270
3952.57,0.8556,68.8071,1.4019,0,0,270
3952.58,0.934,68.8248,1.4019,0,0,270
3952.59,0.962,68.8248,1.4019,0,0,270
3952.6,0.962,68.8248,1.4019,0,0,270
3952.61,0.962,68.8071,1.4019,0,0,270
3952.62,0.9899,68.8071,1.4019,0,0,270
3952.63,0.9899,68.8071,1.4019,0,0,270
3952.64,0.9899,68.8071,1.4019,0,0,270
3952.65,0.9899,68.8071,1.4019,0,0,270
3952.66,0.9899,68.8071,1.4019,0,0,270
3952.67,0.9899,68.8071,1.4019,0,0,270
3952.68,1.0515,68.8248,1.4019,0,0,270
3952.69,1.1522,68.8602,1.4019,0,0,270
3952.7,1.3425,68.984,1.4019,0,0,270
3952.71,1.3425,68.984,1.4019,0,0,270
3952.72,1.6111,69.1254,1.4019,0,0,270
3952.73,1.7175,69.1785,1.4019,0,0,270
3952.74,1.807,69.2139,1.4019,0,0,270
3952.75,1.8798,69.2493,1.4019,0,0,270
3952.76,1.9078,69.2846,1.4019,0,0,270
3952.77,1.9078,69.2846,1.4019,0,0,270
3952.78,1.9078,69.3023,1.4019,0,0,270
3952.79,1.9078,69.3023,1.4019,0,0,270
3952.8,1.9078,69.3023,1.4019,0,0,270
3952.81,1.9078,69.3554,1.4019,0,0,270
3952.82,1.9078,69.3731,1.4019,0,0,270
3952.83,1.9357,69.4085,1.4019,0,0,270
3952.84,1.9357,69.4085,1.4019,0,0,270
3952.85,1.9693,69.4615,1.4019,0,0,270
3952.86,1.9693,69.4792,1.4019,0,0,270
3952.87,1.9693,69.4792,1.4019,0,0,270
3952.88,1.9693,69.4792,1.4019,0,0,270
3952.89,1.8966,69.5146,1.4019,0,0,270
3952.9,1.8294,69.5146,1.4019,0,0,270
3952.91,1.7678,69.5146,1.4019,0,0,270
3952.92,1.7007,69.5499,1.4019,0,0,270
3952.93,1.6615,69.5676,1.4019,0,0,270
3952.94,1.6279,69.603,1.4019,0,0,270
3952.95,1.6279,69.6384,1.4019,0,0,270
3952.96,1.6279,69.6384,1.4019,0,0,270
3952.97,1.6279,69.6738,1.4019,0,0,270
3952.98,1.6279,69.6738,1.4019,0,0,270
3952.99,1.6279,69.6738,1.4019,0,0,270
3953,1.6279,69.6738,1.4019,0,0,270
3953.01,1.6279,69.6207,1.4019,0,0,270
3953.02,1.6,69.5853,1.4019,0,0,270
3953.03,1.6,69.5499,1.4019,0,0,270
3953.04,1.6,69.5499,1.4019,0,0,270
3953.05,1.6,69.5146,1.4019,0,0,270
3953.06,1.572,69.4792,1.4019,0,0,270
3953.07,1.572,69.4792,1.4019,0,0,270
3953.08,1.5384,69.4792,1.4019,0,0,270
3953.09,1.5104,69.4792,1.4019,0,0,270
3953.1,1.5104,69.4792,1.4019,0,0,270
3953.11,1.5104,69.4792,1.4019,0,0,270
3953.12,1.5104,69.4438,1.4019,0,0,270
3953.13,1.5104,69.4085,1.4019,0,0,270
3953.14,1.5104,69.3908,1.4019,0,0,270
3953.15,1.5104,69.3554,1.4019,0,0,270
3953.16,1.4824,69.32,1.4019,0,0,270
3953.17,1.4824,69.2846,1.4019,0,0,270
3953.18,1.4824,69.2493,1.4019,0,0,270
3953.19,1.4824,69.2139,1.4019,0,0,270
3953.2,1.4824,69.1785,1.4019,0,0,270
3953.21,1.4824,68.9309,1.4019,0,0,270
3953.22,1.4488,68.7717,1.4019,0,0,270
3953.23,1.3929,68.3472,1.4019,0,0,270
3953.24,1.2586,67.0915,1.4019,0,0,270
3953.25,1.2026,66.4724,1.4019,0,0,270
3953.26,1.0235,63.8901,1.4019,0,0,270
3953.27,0.9732,62.8289,1.4019,0,0,270
3953.28,0.9004,60.3881,1.4019,0,0,270
3953.29,0.934,57.5228,1.4019,0,0,270
3953.3,1.0123,54.4807,1.4019,0,0,270
3953.31,1.1131,50.9964,1.4019,0,0,270
3953.32,1.1802,47.3175,1.4019,0,0,270
3953.33,1.1522,43.2318,1.4019,0,0,270
3953.34,1.0627,41.074,1.4019,0,0,270
3953.35,0.4863,31.4523,1.4019,0,0,270
3953.36,0.1393,26.2347,1.4019,0,0,270
3953.37,-0.1237,20.8579,1.4019,0,0,270
3953.38,-0.1909,15.5871,1.4019,0,0,270
3953.39,-0.1909,12.9695,1.4019,0,0,270
3953.4,-0.023,7.8049,1.4019,0,0,270
3953.41,0.4751,0.1288,1.4019,0,0,270
