time,pos_x,pos_y,pressure
3628.099,-0.9464198,-70.70731,0.6871945
3628.109,-0.9464198,-70.70731,0.6871945
3628.119,-0.9464198,-70.70731,0.688172
3628.129,-0.9184355,-70.70731,0.688172
3628.139,-0.9184355,-70.70731,0.6871945
3628.149,-0.9184355,-70.70731,0.688172
3628.159,-0.8904513,-70.70731,0.6871945
3628.169,-0.8904513,-70.70731,0.6871945
3628.179,-0.8904513,-70.67194,0.6871945
3628.189,-0.856874,-70.67194,0.6871945
3628.199,-0.856874,-70.67194,0.6871945
3628.209,-0.856874,-70.67194,0.688172
3628.219,-0.856874,-70.67194,0.6891496
3628.229,-0.856874,-70.67194,0.688172
3628.239,-0.856874,-70.67194,0.6891496
3628.249,-0.856874,-70.65425,0.6891496
3628.259,-0.856874,-70.65425,0.6891496
3628.269,-0.856874,-70.65425,0.6891496
3628.279,-0.856874,-70.65425,0.6891496
3628.289,-0.856874,-70.65425,0.6891496
3628.299,-0.8288946,-70.65425,0.6891496
3628.309,-0.8288946,-70.65425,0.6891496
3628.319,-0.8009104,-70.65425,0.6891496
3628.329,-0.8009104,-70.65425,0.6901271
3628.339,-0.8009104,-70.65425,0.6901271
3628.349,-0.8009104,-70.65425,0.6901271
3628.359,-0.8288946,-70.65425,0.6911046
3628.369,-0.8288946,-70.67194,0.6920821
3628.379,-0.8288946,-70.67194,0.6920821
3628.389,-0.8009104,-70.67194,0.6920821
3628.399,-0.8009104,-70.67194,0.6930596
3628.409,-0.7673331,-70.67194,0.6930596
3628.419,-0.7673331,-70.67194,0.6930596
3628.429,-0.7673331,-70.67194,0.6930596
3628.439,-0.7673331,-70.67194,0.6920821
3628.449,-0.7673331,-70.67194,0.6940371
3628.459,-0.8065081,-70.67194,0.6950147
3628.469,-0.8512762,-70.67194,0.6969697
3628.479,-0.9184355,-70.67194,0.6999022
3628.489,-1.035961,-70.67194,0.7018573
3628.499,-1.215047,-70.67194,0.7028348
3628.509,-1.478077,-70.65425,0.7038123
3628.519,-1.802669,-70.54813,0.7047898
3628.529,-2.233594,-70.37126,0.7047898
3628.539,-2.838009,-70.08827,0.7057673
3628.549,-3.683067,-69.71685,0.7096774
3628.559,-4.701614,-69.2393,0.718475
3628.569,-5.792918,-68.67332,0.7302053
3628.579,-6.895413,-67.98353,0.7419355
3628.589,-8.081856,-67.15224,0.7487781
3628.599,-9.385818,-66.1264,0.7536657
3628.609,-10.90804,-64.95906,0.7575758
3628.619,-12.5478,-63.68561,0.7585533
3628.629,-14.19315,-62.19991,0.7614858
3628.639,-15.95042,-60.44891,0.7653959
3628.649,-17.63494,-58.39722,0.7702835
3628.659,-20.33801,-54.71834,0.7820137
3628.669,-22.05052,-51.88844,0.7888563
3628.679,-22.87879,-50.40274,0.7927664
3628.689,-25.3636,-45.50346,0.8005865
3628.699,-26.11912,-43.80552,0.8064516
3628.709,-27.67492,-40.35656,0.8103617
3628.719,-29.16357,-36.71306,0.8201368
3628.729,-31.06635,-31.10631,0.8367546
3628.739,-32.06252,-27.10907,0.8475074
3628.749,-32.82922,-22.89958,0.85435
3628.759,-33.36648,-18.24792,0.85826
3628.769,-33.68547,-13.20714,0.8602151
3628.779,-33.72465,-7.865705,0.8631476
3628.789,-33.4952,-2.506567,0.8670577
3628.799,-33.0251,2.781816,0.8719453
3628.809,-32.38711,8.017145,0.8748778
3628.819,-31.6148,13.00486,0.8768328
3628.829,-30.6802,17.8157,0.8768328
3628.839,-29.55532,22.48504,0.8768328
3628.849,-28.20098,27.11902,0.8768328
3628.859,-26.56123,31.8768,0.8787879
3628.869,-24.61927,36.68764,0.8836755
3628.879,-22.34153,41.42773,0.888563
3628.889,-19.93507,45.92021,0.8934506
3628.899,-17.49503,49.95283,0.8944281
3628.909,-15.21729,53.59632,0.8963832
3628.919,-13.18579,56.67385,0.8963832
3628.929,-11.4453,59.34457,0.8944281
3628.939,-9.93427,61.6085,0.8944281
3628.949,-9.245907,62.65203,0.8924731
3628.959,-8.109835,64.45609,0.8895406
3628.969,-7.275968,65.81799,0.8905181
3628.979,-6.749903,66.68465,0.8895406
3628.989,-6.53724,66.98532,0.8905181
3628.999,-6.447699,67.05608,0.8905181
3629.009,-6.419714,67.02071,0.8914956
3629.019,-6.380544,66.91458,0.8905181
3629.029,-6.302194,66.79077,0.8914956
3629.039,-6.173473,66.64928,0.8914956
3629.049,-6.02237,66.50778,0.8914956
3629.059,-5.820898,66.38397,0.8914956
3629.069,-5.585852,66.29553,0.8914956
3629.079,-5.317224,66.27785,0.8914956
3629.089,-4.998226,66.27785,0.8924731
3629.099,-4.651248,66.31322,0.8934506
3629.109,-4.220322,66.43703,0.8924731
3629.119,-3.733433,66.64928,0.8924731
3629.129,-3.168198,66.98532,0.8914956
3629.139,-2.530206,67.39212,0.8914956
3629.149,-1.875421,67.81661,0.8914956
3629.159,-1.175872,68.20573,0.8914956
3629.169,-0.4819168,68.57716,0.8914956
3629.179,0.1560751,68.87783,0.8914956
3629.189,0.6933352,69.10776,0.8924731
3629.199,1.034715,69.24925,0.8924731
3629.209,1.213802,69.28462,0.8924731
3629.219,1.252977,69.32,0.8934506
3629.229,1.252977,69.32,0.8934506
3629.239,1.213802,69.32,0.8944281
3629.249,1.169029,69.32,0.8944281
3629.259,1.14105,69.32,0.8954057
3629.269,1.14105,69.32,0.8954057
3629.279,1.113065,69.32,0.8954057
3629.289,1.113065,69.28462,0.8944281
3629.299,1.079488,69.23156,0.8934506
3629.309,1.040313,69.16082,0.8934506
3629.319,1.001138,69.09007,0.8934506
3629.329,0.9731537,69.03701,0.8934506
3629.339,0.9731537,69.00164,0.8934506
3629.349,0.9731537,68.96626,0.8944281
3629.359,0.9451742,68.9132,0.8954057
3629.369,0.9451742,68.89552,0.8963832
3629.379,0.9451742,68.89552,0.8954057
3629.389,0.9451742,68.86015,0.8954057
3629.399,0.9451742,68.86015,0.8954057
3629.409,0.9451742,68.86015,0.8944281
3629.419,0.9451742,68.86015,0.8944281
3629.429,0.9451742,68.86015,0.8944281
3629.439,0.9451742,68.86015,0.8954057
3629.449,0.9451742,68.86015,0.8944281
3629.459,0.9451742,68.86015,0.8954057
3629.469,0.9451742,68.86015,0.8954057
3629.479,0.9451742,68.86015,0.8954057
3629.489,0.9115921,68.86015,0.8954057
3629.499,0.8836127,68.86015,0.8963832
3629.509,0.8836127,68.86015,0.8963832
3629.519,0.8836127,68.86015,0.8963832
3629.529,0.8556284,68.86015,0.8973607
3629.539,0.8556284,68.86015,0.8963832
3629.549,0.8556284,68.86015,0.8963832
3629.559,0.8556284,68.86015,0.8963832
3629.569,0.8556284,68.86015,0.8963832
3629.579,0.8556284,68.86015,0.8973607
3629.589,0.8556284,68.86015,0.8973607
3629.599,0.8108604,68.89552,0.8973607
3629.609,0.8108604,68.89552,0.8983382
3629.619,0.7828761,68.9132,0.8973607
3629.629,0.7828761,68.9132,0.8973607
3629.639,0.7548967,68.94857,0.8973607
3629.649,0.7213146,68.98396,0.8983382
3629.659,0.7213146,68.98396,0.8973607
3629.669,0.6933352,69.00164,0.8973607
3629.679,0.6933352,69.03701,0.8983382
3629.689,0.6933352,69.03701,0.8983382
3629.699,0.6933352,69.03701,0.8983382
3629.709,0.6933352,68.94857,0.8973607
3629.719,0.57581,68.6479,0.8954057
3629.729,0.3463574,67.90504,0.8944281
3629.739,-0.04539325,66.4724,0.8934506
3629.749,-0.6386123,64.29691,0.8924731
3629.759,-1.343763,61.48469,0.8905181
3629.769,-2.222404,58.21262,0.8826979
3629.779,-3.235353,54.71061,0.8699902
3629.789,-4.432986,50.90792,0.85826
3629.799,-5.714568,46.8753,0.8504399
3629.809,-7.147252,42.43588,0.8484849
3629.819,-8.669477,37.48355,0.8494624
3629.829,-10.30923,32.08905,0.8494624
3629.839,-12.0833,26.35848,0.8514174
3629.849,-13.66148,20.41568,0.856305
3629.859,-15.06618,14.56131,0.8611926
3629.869,-16.26941,8.689246,0.8680352
3629.879,-17.34393,2.781816,0.8739003
3629.889,-18.36808,-3.214039,0.8778104
3629.899,-19.36424,-9.262963,0.8787879
3629.909,-20.85848,-18.24792,0.8807429
3629.919,-21.37335,-21.14858,0.8817204
3629.929,-22.80044,-29.46142,0.8836755
3629.939,-23.19778,-32.0614,0.8836755
3629.949,-24.23312,-39.6314,0.886608
3629.959,-24.91589,-44.44225,0.886608
3629.969,-25.69379,-49.04084,0.886608
3629.979,-26.42132,-53.25033,0.8875855
3629.989,-27.03693,-57.05302,0.8895406
3629.999,-27.29436,-58.73327,0.8905181
3630.009,-27.79244,-62.96045,0.8944281
3630.019,-27.99952,-65.25974,0.8963832
3630.029,-28.08906,-66.2679,0.8963832
3630.039,-28.21218,-69.0978,0.8973607
3630.049,-28.25135,-69.96447,0.8973607
3630.059,-28.31291,-72.12227,0.8983382
3630.069,-28.39126,-73.27192,0.8983382
3630.079,-28.44723,-74.2447,0.8983382
3630.089,-28.53677,-75.16441,0.8973607
3630.099,-28.65989,-76.08414,0.8983382
3630.109,-28.76622,-77.10998,0.8993157
