time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3784.61,-0.4931,-70.8311,1.4019,0,0,270
3784.62,-0.5211,-70.8311,1.4019,0,0,270
3784.63,-0.6106,-70.8311,1.4019,0,0,270
3784.64,-0.7282,-70.8311,1.4019,0,0,270
3784.65,-0.8513,-70.8665,1.4019,0,0,270
3784.66,-0.98,-70.9196,1.4019,0,0,270
3784.67,-1.1199,-70.9903,1.4019,0,0,270
3784.68,-1.2542,-71.0611,1.4019,0,0,270
3784.69,-1.3941,-71.1141,1.4019,0,0,270
3784.7,-1.5229,-71.1495,1.4019,0,0,270
3784.71,-1.5956,-71.1495,1.4019,0,0,270
3784.72,-1.7355,-71.1495,1.4019,0,0,270
3784.73,-1.881,-71.1141,1.4019,0,0,270
3784.74,-2.0545,-71.0611,1.4019,0,0,270
3784.75,-2.2616,-71.0257,1.4019,0,0,270
3784.76,-2.6477,-71.0257,1.4019,0,0,270
3784.77,-2.6477,-71.0257,1.4019,0,0,270
3784.78,-3.2186,-71.0257,1.4019,0,0,270
3784.79,-4.03,-71.0611,1.4019,0,0,270
3784.8,-4.6904,-71.0257,1.4019,0,0,270
3784.81,-5.3564,-70.9726,1.4019,0,0,270
3784.82,-6.0448,-70.9373,1.4019,0,0,270
3784.83,-6.8059,-70.9373,1.4019,0,0,270
3784.84,-7.8412,-70.9019,1.4019,0,0,270
3784.85,-9.1564,-70.8311,1.4019,0,0,270
3784.86,-9.9623,-70.7604,1.4019,0,0,270
3784.87,-11.8706,-70.5128,1.4019,0,0,270
3784.88,-13.9749,-70.0175,1.4019,0,0,270
3784.89,-16.303,-69.2039,1.4019,0,0,270
3784.9,-18.5975,-68.0543,1.4019,0,0,270
3784.91,-21.8155,-65.6312,1.4019,0,0,270
3784.92,-24.5018,-62.3768,1.4019,0,0,270
3784.93,-25.2629,-61.0503,1.4019,0,0,270
3784.94,-26.6284,-58.0612,1.4019,0,0,270
3784.95,-27.8428,-54.3823,1.4019,0,0,270
3784.96,-28.7774,-50.0667,1.4019,0,0,270
3784.97,-29.8407,-42.3021,1.4019,0,0,270
3784.98,-30.1206,-39.4015,1.4019,0,0,270
3784.99,-30.5515,-33.2641,1.4019,0,0,270
3785,-30.7977,-26.7377,1.4019,0,0,270
3785.01,-30.8481,-19.8221,1.4019,0,0,270
3785.02,-30.7082,-12.6235,1.4019,0,0,270
3785.03,-30.2213,-5.248,1.4019,0,0,270
3785.04,-29.3427,2.0743,1.4019,0,0,270
3785.05,-27.9939,9.1137,1.4019,0,0,270
3785.06,-26.1919,15.8525,1.4019,0,0,270
3785.07,-23.9309,22.0252,1.4019,0,0,270
3785.08,-22.6773,25.032,1.4019,0,0,270
3785.09,-19.9351,30.6741,1.4019,0,0,270
3785.1,-17.0473,35.9448,1.4019,0,0,270
3785.11,-11.3949,45.4781,1.4019,0,0,270
3785.12,-8.8989,49.6522,1.4019,0,0,270
3785.13,-6.8059,53.561,1.4019,0,0,270
3785.14,-5.0486,56.8861,1.4019,0,0,270
3785.15,-3.6439,59.716,1.4019,0,0,270
3785.16,-3.0563,60.8834,1.4019,0,0,270
3785.17,-2.0321,62.7758,1.4019,0,0,270
3785.18,-1.1647,64.2085,1.4019,0,0,270
3785.19,-0.3532,65.252,1.4019,0,0,270
3785.2,0.3855,65.9064,1.4019,0,0,270
3785.21,0.934,66.3486,1.4019,0,0,270
3785.22,1.2922,66.6139,1.4019,0,0,270
3785.23,1.4824,66.7554,1.4019,0,0,270
3785.24,1.572,66.8792,1.4019,0,0,270
3785.25,1.572,66.8792,1.4019,0,0,270
3785.26,1.572,67.0738,1.4019,0,0,270
3785.27,1.6279,67.2683,1.4019,0,0,270
3785.28,1.7958,67.5513,1.4019,0,0,270
3785.29,2.0868,67.9404,1.4019,0,0,270
3785.3,2.445,68.3649,1.4019,0,0,270
3785.31,2.8256,68.8248,1.4019,0,0,270
3785.32,3.2005,69.3377,1.4019,0,0,270
3785.33,3.402,69.6384,1.4019,0,0,270
3785.34,3.9057,70.6465,1.4019,0,0,270
3785.35,4.0456,70.9826,1.4019,0,0,270
3785.36,4.2583,71.6193,1.4019,0,0,270
3785.37,4.4373,72.256,1.4019,0,0,270
3785.38,4.4653,72.5567,1.4019,0,0,270
3785.39,4.4933,72.7336,1.4019,0,0,270
3785.4,4.5269,72.8574,1.4019,0,0,270
3785.41,4.5269,72.8928,1.4019,0,0,270
3785.42,4.5269,72.8928,1.4019,0,0,270
3785.43,4.5269,72.8928,1.4019,0,0,270
3785.44,4.5269,72.8751,1.4019,0,0,270
3785.45,4.5269,72.822,1.4019,0,0,270
3785.46,4.4821,72.769,1.4019,0,0,270
3785.47,4.4541,72.7159,1.4019,0,0,270
3785.48,4.3926,72.6451,1.4019,0,0,270
3785.49,4.3534,72.5744,1.4019,0,0,270
3785.5,4.2471,72.486,1.4019,0,0,270
3785.51,4.1463,72.3976,1.4019,0,0,270
3785.52,4.0176,72.3268,1.4019,0,0,270
3785.53,3.9393,72.2914,1.4019,0,0,270
3785.54,3.749,72.1853,1.4019,0,0,270
3785.55,3.5419,72.1145,1.4019,0,0,270
3785.56,3.3516,72.0084,1.4019,0,0,270
3785.57,3.1893,71.92,1.4019,0,0,270
3785.58,3.0942,71.8315,1.4019,0,0,270
3785.59,2.9543,71.7431,1.4019,0,0,270
3785.6,2.9543,71.7431,1.4019,0,0,270
3785.61,2.736,71.5662,1.4019,0,0,270
3785.62,2.5961,71.4248,1.4019,0,0,270
3785.63,2.5569,71.3894,1.4019,0,0,270
3785.64,2.5122,71.3363,1.4019,0,0,270
3785.65,2.473,71.2833,1.4019,0,0,270
3785.66,2.473,71.2833,1.4019,0,0,270
3785.67,2.473,71.2833,1.4019,0,0,270
3785.68,2.473,71.2833,1.4019,0,0,270
3785.69,2.473,71.3186,1.4019,0,0,270
3785.7,2.473,71.354,1.4019,0,0,270
3785.71,2.473,71.3717,1.4019,0,0,270
3785.72,2.4226,71.4071,1.4019,0,0,270
3785.73,2.3331,71.4424,1.4019,0,0,270
3785.74,2.2771,71.4601,1.4019,0,0,270
3785.75,2.2156,71.5132,1.4019,0,0,270
3785.76,2.1876,71.5486,1.4019,0,0,270
3785.77,2.1092,71.6193,1.4019,0,0,270
3785.78,2.1092,71.6547,1.4019,0,0,270
3785.79,2.0756,71.7077,1.4019,0,0,270
3785.8,2.0477,71.7431,1.4019,0,0,270
3785.81,2.0477,71.7785,1.4019,0,0,270
3785.82,2.0197,71.7785,1.4019,0,0,270
3785.83,1.9861,71.7785,1.4019,0,0,270
3785.84,1.9469,71.7785,1.4019,0,0,270
3785.85,1.9469,71.7785,1.4019,0,0,270
3785.86,1.9189,71.7785,1.4019,0,0,270
3785.87,1.8798,71.7077,1.4019,0,0,270
3785.88,1.8462,71.6724,1.4019,0,0,270
3785.89,1.7958,71.5309,1.4019,0,0,270
3785.9,1.7566,71.3894,1.4019,0,0,270
3785.91,1.7007,71.2656,1.4019,0,0,270
3785.92,1.5776,70.5758,1.4019,0,0,270
3785.93,1.5104,70.222,1.4019,0,0,270
3785.94,1.2418,69.32,1.4019,0,0,270
3785.95,0.8332,67.9581,1.4019,0,0,270
3785.96,0.3352,65.9595,1.4019,0,0,270
3785.97,-0.1237,63.2711,1.4019,0,0,270
3785.98,-0.4204,59.8045,1.4019,0,0,270
3785.99,-0.5211,55.878,1.4019,0,0,270
3786,-0.4931,51.58,1.4019,0,0,270
3786.01,-0.3308,44.5583,1.4019,0,0,270
3786.02,-0.1909,39.6237,1.4019,0,0,270
3786.03,0.0945,34.6536,1.4019,0,0,270
3786.04,0.6318,29.7544,1.4019,0,0,270
3786.05,1.4321,25.0497,1.4019,0,0,270
3786.06,2.4562,20.3803,1.4019,0,0,270
3786.07,3.5811,15.5164,1.4019,0,0,270
3786.08,4.6724,10.3695,1.4019,0,0,270
3786.09,5.6797,4.7451,1.4019,0,0,270
3786.1,6.6535,-1.127,1.4019,0,0,270
3786.11,7.1684,-4.1161,1.4019,0,0,270
3786.12,9.06,-12.9242,1.4019,0,0,270
3786.13,9.8603,-15.648,1.4019,0,0,270
3786.14,12.5634,-23.3948,1.4019,0,0,270
3786.15,13.5483,-25.8179,1.4019,0,0,270
3786.16,15.5406,-30.5403,1.4019,0,0,270
3786.17,17.2979,-35.3158,1.4019,0,0,270
3786.18,18.8649,-40.2151,1.4019,0,0,270
3786.19,20.6838,-47.5905,1.4019,0,0,270
3786.2,22.0773,-54.4354,1.4019,0,0,270
3786.21,22.4746,-56.5047,1.4019,0,0,270
3786.22,23.2693,-60.1836,1.4019,0,0,270
3786.23,24.2375,-63.2434,1.4019,0,0,270
3786.24,25.312,-65.6665,1.4019,0,0,270
3786.25,26.4257,-67.6475,1.4019,0,0,270
3786.26,27.4219,-69.3985,1.4019,0,0,270
3786.27,28.2445,-70.9019,1.4019,0,0,270
3786.28,28.6027,-71.6447,1.4019,0,0,270
3786.29,29.3806,-73.7672,1.4019,0,0,270
3786.3,29.5485,-74.457,1.4019,0,0,270
3786.31,29.7947,-77.1631,1.4019,0,0,270
