time,pos_x,pos_y,pressure
3634.769,-0.263655,-70.49507,0.7282503
3634.779,-0.2300778,-70.49507,0.7272727
3634.789,-0.2300778,-70.49507,0.7282503
3634.799,-0.2020935,-70.51276,0.7282503
3634.809,-0.2020935,-70.51276,0.7282503
3634.819,-0.1741093,-70.54813,0.7282503
3634.829,-0.1741093,-70.54813,0.7282503
3634.839,-0.1741093,-70.54813,0.7292278
3634.849,-0.1741093,-70.54813,0.7282503
3634.859,-0.1741093,-70.5835,0.7282503
3634.869,-0.1741093,-70.5835,0.7282503
3634.879,-0.1741093,-70.5835,0.7282503
3634.889,-0.1741093,-70.5835,0.7292278
3634.899,-0.1741093,-70.5835,0.7282503
3634.919,-0.2020935,-70.5835,0.7282503
3634.929,-0.2020935,-70.5835,0.7272727
3634.939,-0.2300778,-70.5835,0.7282503
3634.949,-0.2300778,-70.5835,0.7272727
3634.959,-0.2300778,-70.60119,0.7272727
3634.969,-0.263655,-70.60119,0.7272727
3634.979,-0.263655,-70.60119,0.7272727
3634.989,-0.2916345,-70.63657,0.7262952
3634.999,-0.3196187,-70.67194,0.7272727
3635.009,-0.3196187,-70.67194,0.7282503
3635.019,-0.353196,-70.67194,0.7282503
3635.029,-0.3811802,-70.68963,0.7272727
3635.039,-0.4091597,-70.68963,0.7272727
3635.049,-0.4427417,-70.725,0.7262952
3635.059,-0.5322827,-70.76038,0.7262952
3635.069,-0.6274214,-70.83112,0.7262952
3635.079,-0.6721943,-70.83112,0.7262952
3635.089,-0.7617353,-70.91956,0.7272727
3635.099,-0.8792605,-70.9903,0.7272727
3635.109,-1.075136,-71.09643,0.7262952
3635.119,-1.478077,-71.29098,0.7262952
3635.129,-1.645968,-71.34404,0.7262952
3635.139,-2.060105,-71.43248,0.7262952
3635.149,-2.597361,-71.43248,0.7272727
3635.159,-3.403244,-71.25561,0.7272727
3635.169,-5.015014,-70.81343,0.7272727
3635.179,-6.302194,-70.35357,0.7262952
3635.189,-7.751667,-69.76991,0.7272727
3635.199,-9.296278,-68.99168,0.7272727
3635.209,-11.09833,-67.96584,0.7262952
3635.219,-12.98991,-66.69238,0.7262952
3635.229,-14.93747,-65.22437,0.7272727
3635.239,-16.97457,-63.45568,0.7282503
3635.249,-18.96689,-61.45706,0.7331378
3635.259,-20.99839,-59.14007,0.7438905
3635.269,-22.8676,-56.52241,0.7565982
3635.279,-24.81515,-53.53332,0.771261
3635.289,-26.62839,-50.13743,0.7820137
3635.299,-28.58154,-46.10481,0.7888563
3635.309,-30.41717,-41.55928,0.7947214
3635.319,-32.25839,-36.51851,0.801564
