time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3830.34,0.4287,-69.7602,0,0,0,270
3830.35,0.4667,-69.7095,0,0,0,270
3830.36,0.5048,-69.674,0,0,0,270
3830.37,0.5254,-69.6404,0,0,0,270
3830.38,0.5354,-69.6284,0,0,0,270
3830.39,0.5534,-69.6284,0,0,0,270
3830.4,0.5467,-69.6369,0,0,0,270
3830.41,0.5151,-69.6731,0,0,0,270
3830.42,0.4839,-69.7002,0,0,0,270
3830.43,0.4471,-69.7499,0,0,0,270
3830.44,0.3887,-69.7858,0,0,0,270
3830.45,0.3855,-69.8022,0,0,0,270
3830.46,0.3624,-69.8053,0,0,0,270
3830.47,0.3576,-69.8053,0,0,0,270
3830.48,0.3576,-69.8328,0,0,0,270
3830.49,0.3267,-69.8407,0,0,0,270
3830.5,0.3045,-69.8653,0,0,0,270
3830.51,0.2753,-69.9284,0,0,0,270
3830.52,0.2201,-69.9872,0,0,0,270
3830.53,0.1428,-70.061,0,0,0,270
3830.54,0.0933,-70.1203,0,0,0,270
3830.55,0.0627,-70.1604,0,0,0,270
3830.56,0.0091,-70.1965,0,0,0,270
3830.57,-0.0374,-70.2251,0,0,0,270
3830.58,-0.0622,-70.2475,0,0,0,270
3830.59,-0.0889,-70.2535,0,0,0,270
3830.6,-0.1405,-70.2652,0,0,0,270
3830.61,-0.1612,-70.2652,0,0,0,270
3830.62,-0.1935,-70.2652,0,0,0,270
3830.63,-0.2477,-70.2601,0,0,0,270
3830.64,-0.3001,-70.2425,0,0,0,270
3830.65,-0.3927,-70.1853,0,0,0,270
3830.66,-0.5181,-70.0608,0,0,0,270
3830.67,-0.6285,-69.8509,0,0,0,270
3830.68,-0.7707,-69.4988,0,0,0,270
3830.69,-0.8966,-69.1316,0,0,0,270
3830.7,-1.0932,-68.516,0,0,0,270
3830.71,-1.2542,-67.9208,0,0,0,270
3830.72,-1.4387,-66.9868,0,0,0,270
3830.73,-1.6369,-65.3869,0,0,0,270
3830.74,-1.7258,-64.0862,0,0,0,270
3830.75,-1.7635,-61.3896,0,0,0,270
3830.76,-1.7624,-59.4335,0,0,0,270
3830.77,-1.7223,-56.2517,0,0,0,270
3830.78,-1.646,-52.9432,0,0,0,270
3830.79,-1.646,-49.678,0,0,0,270
3830.8,-1.6666,-45.9743,0,0,0,270
3830.81,-1.7754,-42.5848,0,0,0,270
3830.82,-1.9698,-37.7999,0,0,0,270
3830.83,-2.3652,-28.3993,0,0,0,270
3830.84,-2.6309,-16.7092,0,0,0,270
3830.85,-2.6309,-16.7092,0,0,0,270
3830.86,-2.6309,-6.0576,0,0,0,270
3830.87,-2.6309,-0.3822,0,0,0,270
3830.88,-2.6545,4.308,0,0,0,270
3830.89,-2.7334,10.0737,0,0,0,270
3830.9,-2.7956,14.01,0,0,0,270
