time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3968.27,-1.1591,-70.6543,1.4019,0,0,270
3968.28,-1.1591,-70.6543,1.4019,0,0,270
3968.29,-1.1591,-70.6896,1.4019,0,0,270
3968.3,-1.1591,-70.6896,1.4019,0,0,270
3968.31,-1.1255,-70.6896,1.4019,0,0,270
3968.32,-1.1255,-70.6896,1.4019,0,0,270
3968.33,-1.0695,-70.6896,1.4019,0,0,270
3968.34,-0.9856,-70.6543,1.4019,0,0,270
3968.35,-0.9576,-70.6543,1.4019,0,0,270
3968.36,-0.9184,-70.6543,1.4019,0,0,270
3968.37,-0.8793,-70.6366,1.4019,0,0,270
3968.38,-0.8513,-70.6366,1.4019,0,0,270
3968.39,-0.8177,-70.6366,1.4019,0,0,270
3968.4,-0.8177,-70.6543,1.4019,0,0,270
3968.41,-0.7897,-70.6543,1.4019,0,0,270
3968.42,-0.7897,-70.6543,1.4019,0,0,270
3968.43,-0.7897,-70.6543,1.4019,0,0,270
3968.44,-0.8177,-70.6543,1.4019,0,0,270
3968.45,-0.7897,-70.6896,1.4019,0,0,270
3968.46,-0.7897,-70.6896,1.4019,0,0,270
3968.47,-0.7617,-70.725,1.4019,0,0,270
3968.48,-0.6778,-70.725,1.4019,0,0,270
3968.49,-0.5882,-70.7427,1.4019,0,0,270
3968.5,-0.4819,-70.7781,1.4019,0,0,270
3968.51,-0.342,-70.7781,1.4019,0,0,270
3968.52,-0.1349,-70.8135,1.4019,0,0,270
3968.53,0.1673,-70.8135,1.4019,0,0,270
3968.54,0.5646,-70.725,1.4019,0,0,270
3968.55,1.0403,-70.4774,1.4019,0,0,270
3968.56,1.3313,-70.2652,1.4019,0,0,270
3968.57,1.9469,-69.5754,1.4019,0,0,270
3968.58,3.2397,-67.9305,1.4019,0,0,270
3968.59,3.777,-67.1699,1.4019,0,0,270
3968.6,4.9522,-65.4897,1.4019,0,0,270
3968.61,6.3345,-63.5618,1.4019,0,0,270
3968.62,7.8288,-61.5278,1.4019,0,0,270
3968.63,11.1139,-57.3891,1.4019,0,0,270
3968.64,11.1139,-57.3891,1.4019,0,0,270
3968.65,14.5445,-53.0558,1.4019,0,0,270
3968.66,16.3353,-50.5973,1.4019,0,0,270
3968.67,17.1804,-49.2885,1.4019,0,0,270
3968.68,19.7659,-45.1144,1.4019,0,0,270
3968.69,20.5215,-43.6817,1.4019,0,0,270
3968.7,21.8982,-40.9402,1.4019,0,0,270
3968.71,23.0622,-38.2695,1.4019,0,0,270
3968.72,24.036,-35.7403,1.4019,0,0,270
3968.73,24.9426,-33.4056,1.4019,0,0,270
3968.74,25.8157,-31.2832,1.4019,0,0,270
3968.75,26.5432,-29.373,1.4019,0,0,270
3968.76,27.2708,-27.6574,1.4019,0,0,270
3968.77,28.0375,-25.8533,1.4019,0,0,270
3968.78,28.4964,-24.9159,1.4019,0,0,270
3968.79,30.0578,-21.8737,1.4019,0,0,270
3968.8,31.1826,-19.5037,1.4019,0,0,270
3968.81,31.7591,-18.2479,1.4019,0,0,270
3968.82,33.4604,-14.1446,1.4019,0,0,270
3968.83,33.9864,-12.6765,1.4019,0,0,270
3968.84,34.8707,-9.6875,1.4019,0,0,270
3968.85,35.8948,-3.5678,1.4019,0,0,270
3968.86,36.1243,-0.561,1.4019,0,0,270
3968.87,36.2362,2.5165,1.4019,0,0,270
3968.88,36.2642,5.6648,1.4019,0,0,270
3968.89,36.225,8.8307,1.4019,0,0,270
3968.9,36.1131,12.1913,1.4019,0,0,270
3968.91,35.8948,15.5341,1.4019,0,0,270
3968.92,35.5199,19.0007,1.4019,0,0,270
3968.93,34.8819,22.3966,1.4019,0,0,270
3968.94,33.9249,25.6864,1.4019,0,0,270
3968.95,32.7105,28.9408,1.4019,0,0,270
3968.96,32.0053,30.5149,1.4019,0,0,270
3968.97,30.5223,33.4686,1.4019,0,0,270
3968.98,28.9497,36.2809,1.4019,0,0,270
3968.99,27.2204,38.8985,1.4019,0,0,270
3969,25.4071,41.3039,1.4019,0,0,270
3969.01,23.7002,43.5856,1.4019,0,0,270
3969.02,22.0269,45.8141,1.4019,0,0,270
3969.03,21.3105,46.9107,1.4019,0,0,270
3969.04,19.3518,50.0589,1.4019,0,0,270
3969.05,18.0982,51.9338,1.4019,0,0,270
3969.06,16.8614,53.6317,1.4019,0,0,270
3969.07,15.6302,55.1882,1.4019,0,0,270
3969.08,13.039,57.8943,1.4019,0,0,270
