time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3917.16,-0.1517,-70.5481,1.4019,0,0,270
3917.17,-0.1517,-70.5481,1.4019,0,0,270
3917.18,-0.1517,-70.5481,1.4019,0,0,270
3917.19,-0.1517,-70.5481,1.4019,0,0,270
3917.2,-0.1237,-70.5128,1.4019,0,0,270
3917.21,-0.0622,-70.4774,1.4019,0,0,270
3917.22,-0.0622,-70.4774,1.4019,0,0,270
3917.23,-0.0006,-70.389,1.4019,0,0,270
3917.24,-0.0006,-70.3536,1.4019,0,0,270
3917.25,0.0386,-70.3359,1.4019,0,0,270
3917.26,0.0386,-70.3359,1.4019,0,0,270
3917.27,0.0665,-70.3005,1.4019,0,0,270
3917.28,0.0665,-70.3005,1.4019,0,0,270
3917.29,0.0665,-70.2652,1.4019,0,0,270
3917.3,0.0665,-70.2652,1.4019,0,0,270
3917.31,0.0386,-70.2652,1.4019,0,0,270
3917.32,0.0386,-70.2475,1.4019,0,0,270
3917.33,0.0386,-70.2475,1.4019,0,0,270
3917.34,0.0386,-70.2475,1.4019,0,0,270
3917.35,0.0386,-70.2475,1.4019,0,0,270
3917.36,0.0386,-70.2475,1.4019,0,0,270
3917.37,0.0777,-70.2475,1.4019,0,0,270
3917.38,0.1169,-70.2475,1.4019,0,0,270
3917.39,0.1449,-70.2475,1.4019,0,0,270
3917.4,0.1449,-70.2475,1.4019,0,0,270
3917.41,0.0553,-70.2652,1.4019,0,0,270
3917.42,-0.0902,-70.2652,1.4019,0,0,270
3917.43,-0.3588,-70.2475,1.4019,0,0,270
3917.44,-0.7505,-70.1237,1.4019,0,0,270
3917.45,-1.2486,-69.8937,1.4019,0,0,270
3917.46,-1.8642,-69.4869,1.4019,0,0,270
3917.47,-2.2224,-69.257,1.4019,0,0,270
3917.48,-3.1178,-68.6557,1.4019,0,0,270
3917.49,-4.2315,-67.8597,1.4019,0,0,270
3917.5,-6.1623,-66.1795,1.4019,0,0,270
3917.51,-6.8283,-65.4543,1.4019,0,0,270
3917.52,-8.2218,-63.721,1.4019,0,0,270
3917.53,-9.5537,-61.4394,1.4019,0,0,270
3917.54,-10.7961,-58.5741,1.4019,0,0,270
3917.55,-11.9322,-54.9306,1.4019,0,0,270
3917.56,-13.6615,-45.8926,1.4019,0,0,270
3917.57,-14.2603,-40.6926,1.4019,0,0,270
3917.58,-14.4786,-38.0396,1.4019,0,0,270
3917.59,-14.8367,-32.5213,1.4019,0,0,270
3917.6,-15.0942,-26.8968,1.4019,0,0,270
3917.61,-15.2173,-21.0071,1.4019,0,0,270
3917.62,-15.1557,-14.9051,1.4019,0,0,270
3917.63,-14.8759,-8.6262,1.4019,0,0,270
3917.64,-14.2603,-2.2236,1.4019,0,0,270
3917.65,-13.3033,4.356,1.4019,0,0,270
3917.66,-12.1225,10.9532,1.4019,0,0,270
3917.67,-10.8297,17.4089,1.4019,0,0,270
3917.68,-9.6824,23.5109,1.4019,0,0,270
3917.69,-8.759,29.0469,1.4019,0,0,270
3917.7,-8.0819,34.0346,1.4019,0,0,270
3917.71,-7.6565,38.421,1.4019,0,0,270
3917.72,-7.4942,40.4196,1.4019,0,0,270
3917.73,-7.1473,44.1692,1.4019,0,0,270
3917.74,-6.638,47.6712,1.4019,0,0,270
3917.75,-5.8433,51.0671,1.4019,0,0,270
3917.76,-3.5655,57.399,1.4019,0,0,270
3917.77,-2.4519,60.1582,1.4019,0,0,270
3917.78,-1.5676,62.4752,1.4019,0,0,270
3917.79,-1.5676,62.4752,1.4019,0,0,270
3917.8,-0.9184,64.3677,1.4019,0,0,270
3917.81,-0.2245,67.0738,1.4019,0,0,270
3917.82,-0.2245,67.0738,1.4019,0,0,270
3917.83,-0.0734,68.4534,1.4019,0,0,270
3917.84,-0.0734,68.8778,1.4019,0,0,270
3917.85,-0.0734,69.0724,1.4019,0,0,270
3917.86,-0.0734,69.4085,1.4019,0,0,270
3917.87,-0.0734,69.8506,1.4019,0,0,270
3917.88,-0.1014,69.9744,1.4019,0,0,270
3917.89,-0.1349,70.2044,1.4019,0,0,270
3917.9,-0.1629,70.3989,1.4019,0,0,270
3917.91,-0.2021,70.5404,1.4019,0,0,270
3917.92,-0.2301,70.6112,1.4019,0,0,270
3917.93,-0.2637,70.6465,1.4019,0,0,270
3917.94,-0.2637,70.6465,1.4019,0,0,270
3917.95,-0.2301,70.5935,1.4019,0,0,270
3917.96,-0.1517,70.3812,1.4019,0,0,270
3917.97,-0.0846,70.2044,1.4019,0,0,270
3917.98,0.0162,70.0452,1.4019,0,0,270
3917.99,0.1952,69.9214,1.4019,0,0,270
3918,0.3576,69.8329,1.4019,0,0,270
3918.01,0.5031,69.7622,1.4019,0,0,270
3918.02,0.587,69.7622,1.4019,0,0,270
3918.03,0.615,69.7268,1.4019,0,0,270
3918.04,0.615,69.7268,1.4019,0,0,270
3918.05,0.615,69.7622,1.4019,0,0,270
3918.06,0.643,69.7622,1.4019,0,0,270
3918.07,0.643,69.7976,1.4019,0,0,270
3918.08,0.643,69.7976,1.4019,0,0,270
3918.09,0.6821,69.7622,1.4019,0,0,270
3918.1,0.6821,69.7622,1.4019,0,0,270
3918.11,0.6821,69.7091,1.4019,0,0,270
3918.12,0.7157,69.6914,1.4019,0,0,270
3918.13,0.7157,69.6914,1.4019,0,0,270
3918.14,0.7157,69.6914,1.4019,0,0,270
3918.15,0.7157,69.6914,1.4019,0,0,270
3918.16,0.7157,69.6914,1.4019,0,0,270
3918.17,0.7157,69.6914,1.4019,0,0,270
3918.18,0.7157,69.6914,1.4019,0,0,270
3918.19,0.7157,69.6914,1.4019,0,0,270
3918.2,0.7549,69.6914,1.4019,0,0,270
3918.21,0.8109,69.6561,1.4019,0,0,270
3918.22,0.8556,69.6207,1.4019,0,0,270
3918.23,0.9116,69.5853,1.4019,0,0,270
3918.24,0.9116,69.5323,1.4019,0,0,270
3918.25,0.9452,69.4969,1.4019,0,0,270
3918.26,0.9452,69.4615,1.4019,0,0,270
3918.27,0.9452,69.4261,1.4019,0,0,270
3918.28,0.9732,69.3908,1.4019,0,0,270
3918.29,0.9732,69.3023,1.4019,0,0,270
3918.3,0.9732,69.2316,1.4019,0,0,270
3918.31,1.0011,69.1254,1.4019,0,0,270
3918.32,1.0011,69.0547,1.4019,0,0,270
3918.33,1.0347,68.8425,1.4019,0,0,270
3918.34,1.0347,68.701,1.4019,0,0,270
3918.35,1.0347,68.701,1.4019,0,0,270
3918.36,1.0011,68.4003,1.4019,0,0,270
3918.37,0.9732,67.9581,1.4019,0,0,270
3918.38,0.9452,67.6221,1.4019,0,0,270
3918.39,0.9452,67.2153,1.4019,0,0,270
