time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3959.38,-0.3196,-70.6594,0,0,0,270
3959.39,-0.3107,-70.6083,0,0,0,270
3959.4,-0.2728,-70.5349,0,0,0,270
3959.41,-0.2359,-70.508,0,0,0,270
3959.42,-0.1748,-70.4429,0,0,0,270
3959.43,-0.1405,-70.442,0,0,0,270
3959.44,-0.1405,-70.442,0,0,0,270
3959.45,-0.0958,-70.442,0,0,0,270
3959.46,-0.0527,-70.442,0,0,0,270
3959.47,-0.0223,-70.442,0,0,0,270
3959.48,-0.0118,-70.442,0,0,0,270
3959.49,0.0044,-70.4215,0,0,0,270
3959.5,0.0162,-70.3854,0,0,0,270
3959.51,0.0027,-70.3713,0,0,0,270
3959.52,-0.0118,-70.3713,0,0,0,270
3959.53,-0.0265,-70.3713,0,0,0,270
3959.54,-0.0454,-70.3673,0,0,0,270
3959.55,-0.0454,-70.3536,0,0,0,270
3959.56,-0.0454,-70.3536,0,0,0,270
3959.57,-0.0454,-70.3536,0,0,0,270
3959.58,-0.0454,-70.3536,0,0,0,270
3959.59,-0.0454,-70.3536,0,0,0,270
3959.6,-0.0515,-70.3536,0,0,0,270
3959.61,-0.0764,-70.3536,0,0,0,270
3959.62,-0.1361,-70.3536,0,0,0,270
3959.63,-0.2038,-70.3536,0,0,0,270
3959.64,-0.265,-70.3498,0,0,0,270
3959.65,-0.4167,-70.269,0,0,0,270
3959.66,-0.605,-69.8762,0,0,0,270
3959.67,-0.7005,-69.4456,0,0,0,270
3959.68,-0.7675,-68.7387,0,0,0,270
3959.69,-0.7785,-67.6806,0,0,0,270
3959.7,-0.7273,-66.6868,0,0,0,270
3959.71,-0.6359,-65.5472,0,0,0,270
3959.72,-0.4417,-63.54,0,0,0,270
3959.73,-0.2498,-61.6267,0,0,0,270
3959.74,-0.0394,-59.9012,0,0,0,270
3959.75,0.3823,-56.5999,0,0,0,270
3959.76,0.78,-53.6397,0,0,0,270
3959.77,1.2689,-50.3299,0,0,0,270
3959.78,1.9484,-46.2051,0,0,0,270
3959.79,2.5945,-42.765,0,0,0,270
3959.8,3.606,-38.2122,0,0,0,270
3959.81,4.5001,-34.5344,0,0,0,270
3959.82,5.8637,-29.5932,0,0,0,270
3959.83,6.4925,-27.4507,0,0,0,270
3959.84,8.4872,-20.9959,0,0,0,270
3959.85,10.2357,-15.7155,0,0,0,270
3959.86,12.3458,-9.5876,0,0,0,270
