time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3868.3,0.3554,-70.4067,0,0,0,270
3868.31,0.3743,-70.4067,0,0,0,270
3868.32,0.3866,-70.4067,0,0,0,270
3868.33,0.4079,-70.4067,0,0,0,270
3868.34,0.4079,-70.4067,0,0,0,270
3868.35,0.4079,-70.4067,0,0,0,270
3868.36,0.4079,-70.4067,0,0,0,270
3868.37,0.4079,-70.4236,0,0,0,270
3868.38,0.4079,-70.458,0,0,0,270
3868.39,0.4299,-70.4597,0,0,0,270
3868.4,0.4359,-70.4878,0,0,0,270
3868.41,0.4359,-70.5112,0,0,0,270
3868.42,0.4359,-70.5128,0,0,0,270
3868.43,0.4359,-70.5128,0,0,0,270
3868.44,0.4359,-70.5362,0,0,0,270
3868.45,0.4184,-70.5481,0,0,0,270
3868.46,0.4079,-70.5481,0,0,0,270
3868.47,0.4079,-70.5481,0,0,0,270
3868.48,0.4079,-70.5547,0,0,0,270
3868.49,0.4079,-70.5835,0,0,0,270
3868.5,0.4139,-70.5873,0,0,0,270
3868.51,0.4359,-70.6023,0,0,0,270
3868.52,0.4688,-70.6366,0,0,0,270
3868.53,0.4992,-70.6671,0,0,0,270
3868.54,0.5357,-70.6867,0,0,0,270
3868.55,0.6113,-70.7188,0,0,0,270
3868.56,0.6913,-70.725,0,0,0,270
3868.57,0.7723,-70.7476,0,0,0,270
3868.58,0.9115,-70.7604,0,0,0,270
3868.59,1.033,-70.7117,0,0,0,270
3868.6,1.1938,-70.5981,0,0,0,270
3868.61,1.3828,-70.3472,0,0,0,270
3868.62,1.7323,-69.8253,0,0,0,270
3868.63,2.0366,-69.2804,0,0,0,270
3868.64,2.5251,-68.3982,0,0,0,270
3868.65,3.3827,-66.8865,0,0,0,270
3868.66,4.1981,-65.3607,0,0,0,270
3868.67,5.4588,-62.8038,0,0,0,270
3868.68,5.9499,-61.674,0,0,0,270
3868.69,7.1487,-58.8783,0,0,0,270
3868.7,8.4206,-55.5626,0,0,0,270
3868.71,9.441,-52.6445,0,0,0,270
3868.72,11.4792,-45.4035,0,0,0,270
3868.73,13.3902,-36.4353,0,0,0,270
3868.74,14.287,-31.0533,0,0,0,270
3868.75,14.287,-31.0533,0,0,0,270
3868.76,14.293,-31.0095,0,0,0,270
3868.77,15.7212,-20.3367,0,0,0,270
3868.78,16.8154,-9.1714,0,0,0,270
3868.79,16.9789,-4.5298,0,0,0,270
