time,pos_x,pos_y,pressure
3811.239,-0.3140209,-70.83112,0.6041056
3811.249,-0.3140209,-70.8665,0.6041056
3811.259,-0.3140209,-70.8665,0.6031281
3811.269,-0.2804436,-70.8665,0.6021506
3811.279,-0.2132843,-70.8665,0.601173
3811.289,-0.1797071,-70.8665,0.6001955
3811.299,-0.1797071,-70.8665,0.599218
3811.309,-0.140532,-70.8665,0.5982405
3811.319,-0.140532,-70.8665,0.597263
3811.329,-0.1013569,-70.8665,0.5962855
3811.339,-0.1013569,-70.8665,0.5962855
3811.349,-0.1013569,-70.83112,0.5962855
3811.359,-0.0733775,-70.83112,0.5962855
3811.369,-0.0733775,-70.83112,0.5953079
3811.379,-0.0733775,-70.81343,0.5953079
3811.389,-0.04539325,-70.81343,0.5953079
3811.399,-0.04539325,-70.81343,0.5943304
3811.409,-0.04539325,-70.81343,0.5943304
3811.419,-0.04539325,-70.83112,0.5933529
3811.429,-0.04539325,-70.83112,0.5933529
3811.439,-0.04539325,-70.83112,0.5933529
3811.449,-0.04539325,-70.83112,0.5933529
3811.459,-0.04539325,-70.8665,0.5923753
3811.469,-0.04539325,-70.8665,0.5923753
3811.479,-0.04539325,-70.8665,0.5933529
3811.489,-0.0733775,-70.8665,0.5923753
3811.499,-0.0733775,-70.8665,0.5923753
3811.509,-0.0733775,-70.8665,0.5923753
3811.519,-0.0733775,-70.8665,0.5923753
3811.529,-0.0733775,-70.8665,0.5923753
3811.539,-0.1125526,-70.8665,0.5923753
3811.549,-0.1517276,-70.8665,0.5923753
3811.559,-0.2020935,-70.8665,0.5933529
3811.569,-0.2412686,-70.83112,0.5943304
3811.579,-0.2412686,-70.67194,0.5953079
3811.589,-0.2020935,-70.28282,0.597263
3811.599,-0.0733775,-69.48692,0.599218
3811.609,0.1840593,-68.10734,0.6041056
3811.619,0.5646144,-66.03797,0.6089932
3811.629,1.303343,-61.56318,0.6246334
3811.639,1.549584,-59.75911,0.631476
3811.649,2.036474,-55.77955,0.6480938
3811.659,2.584924,-49.27077,0.6725318
3811.669,2.7808,-44.81367,0.6832845
3811.679,2.864743,-40.28582,0.6901271
3811.689,2.892727,-35.54572,0.6940371
3811.699,3.071814,-30.39883,0.6959922
3811.709,3.222916,-27.67505,0.6969697
3811.719,3.995222,-18.74315,0.6989247
3811.729,4.705966,-12.44662,0.6999022
3811.739,5.427906,-6.114692,0.7008798
3811.749,6.004336,0.04034296,0.7018573
3811.759,6.306541,5.877032,0.7008798
3811.769,6.373701,11.37766,0.7018573
3811.779,6.155439,16.63068,0.7018573
3811.789,5.780481,21.6007,0.7008798
3811.799,5.29919,26.41154,0.7018573
3811.809,4.851476,31.02782,0.7028348
3811.819,4.476513,35.46724,0.7067448
3811.829,4.1855,39.55291,0.7155425
3811.839,3.944856,43.26717,0.7253177
3811.849,3.637048,46.53926,0.7341154
3811.859,3.250896,49.22766,0.7380254
3811.869,2.724836,51.45621,0.740958
3811.879,2.086844,53.31334,0.7419355
3811.889,1.432064,54.90516,0.7419355
3811.899,0.7828761,56.49698,0.7419355
3811.909,0.1952501,57.87656,0.7438905
3811.919,-0.2524594,59.11464,0.7517107
3811.929,-0.5882463,60.15817,0.7663734
3811.939,-0.7897195,61.11327,0.7869013
3811.949,-0.8792605,62.10373,0.8035191
3811.959,-0.8792605,63.07652,0.8142717
3811.969,-0.8512762,63.96086,0.8211144
3811.979,-0.8009104,64.65066,0.8240469
3811.989,-0.7673331,65.23432,0.8289345
3811.999,-0.7673331,65.72955,0.831867
3812.009,-0.7673331,66.22479,0.8347996
3812.019,-0.7001737,66.7377,0.8357771
3812.029,-0.6106328,67.25063,0.8347996
3812.039,-0.4595304,67.78123,0.8338221
3812.049,-0.3140209,68.2411,0.8338221
3812.059,-0.1797071,68.66558,0.8347996
3812.069,-0.09016613,69.00164,0.8347996
3812.079,-0.09016613,69.30231,0.8357771
3812.089,-0.09016613,69.60298,0.8357771
3812.099,-0.1237434,69.92136,0.8357771
3812.109,-0.1517276,70.32816,0.8367546
3812.119,-0.2020935,70.73495,0.8367546
3812.129,-0.2020935,71.08869,0.8367546
3812.139,-0.2020935,71.30093,0.8367546
