time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3795.66,0.8836,-70.5481,1.4019,0,0,270
3795.67,0.7829,-70.6543,1.4019,0,0,270
3795.68,0.6821,-70.7427,1.4019,0,0,270
3795.69,0.6038,-70.7604,1.4019,0,0,270
3795.7,0.5646,-70.7958,1.4019,0,0,270
3795.71,0.5143,-70.7958,1.4019,0,0,270
3795.72,0.4863,-70.7604,1.4019,0,0,270
3795.73,0.4863,-70.7427,1.4019,0,0,270
3795.74,0.4527,-70.7427,1.4019,0,0,270
3795.75,0.4527,-70.7427,1.4019,0,0,270
3795.76,0.4527,-70.7427,1.4019,0,0,270
3795.77,0.4527,-70.7427,1.4019,0,0,270
3795.78,0.4527,-70.7427,1.4019,0,0,270
3795.79,0.4863,-70.7427,1.4019,0,0,270
3795.8,0.4863,-70.7427,1.4019,0,0,270
3795.81,0.5143,-70.7427,1.4019,0,0,270
3795.82,0.5143,-70.7427,1.4019,0,0,270
3795.83,0.5143,-70.7427,1.4019,0,0,270
3795.84,0.5143,-70.7427,1.4019,0,0,270
3795.85,0.5143,-70.7604,1.4019,0,0,270
3795.86,0.5143,-70.7604,1.4019,0,0,270
3795.87,0.5143,-70.7604,1.4019,0,0,270
3795.88,0.4863,-70.7604,1.4019,0,0,270
3795.89,0.4863,-70.7604,1.4019,0,0,270
3795.9,0.4471,-70.7604,1.4019,0,0,270
3795.91,0.3631,-70.7958,1.4019,0,0,270
3795.92,0.296,-70.8311,1.4019,0,0,270
3795.93,0.2064,-70.8842,1.4019,0,0,270
3795.94,0.0777,-70.9549,1.4019,0,0,270
3795.95,0.0162,-70.9726,1.4019,0,0,270
3795.96,-0.1349,-71.0434,1.4019,0,0,270
3795.97,-0.4315,-71.1318,1.4019,0,0,270
3795.98,-0.5715,-71.1495,1.4019,0,0,270
3795.99,-1.1255,-71.2733,1.4019,0,0,270
3796,-1.3661,-71.3441,1.4019,0,0,270
3796.01,-2.7597,-71.6624,1.4019,0,0,270
3796.02,-3.9405,-71.8039,1.4019,0,0,270
3796.03,-4.6289,-71.857,1.4019,0,0,270
3796.04,-7.0745,-71.8924,1.4019,0,0,270
3796.05,-8.8486,-71.7685,1.4019,0,0,270
3796.06,-9.744,-71.6801,1.4019,0,0,270
3796.07,-11.6524,-71.3441,1.4019,0,0,270
3796.08,-13.4544,-70.7604,1.4019,0,0,270
3796.09,-15.1557,-69.8584,1.4019,0,0,270
3796.1,-16.8459,-68.5672,1.4019,0,0,270
3796.11,-18.5695,-66.8162,1.4019,0,0,270
3796.12,-20.4723,-64.6407,1.4019,0,0,270
3796.13,-22.3191,-61.8992,1.4019,0,0,270
3796.14,-24.1828,-58.6449,1.4019,0,0,270
3796.15,-25.0782,-56.8231,1.4019,0,0,270
3796.16,-28.5088,-48.4749,1.4019,0,0,270
3796.17,-30.1485,-43.7525,1.4019,0,0,270
3796.18,-31.626,-38.6233,1.4019,0,0,270
3796.19,-32.9579,-33.158,1.4019,0,0,270
3796.2,-34.0493,-27.4451,1.4019,0,0,270
3796.21,-34.497,-24.5268,1.4019,0,0,270
3796.22,-35.4428,-15.701,1.4019,0,0,270
3796.23,-35.633,-9.6698,1.4019,0,0,270
3796.24,-35.633,-6.5569,1.4019,0,0,270
3796.25,-35.4036,-0.225,1.4019,0,0,270
3796.26,-34.788,6.5491,1.4019,0,0,270
3796.27,-33.7414,13.7831,1.4019,0,0,270
3796.28,-32.1297,21.3531,1.4019,0,0,270
3796.29,-30.0534,28.9408,1.4019,0,0,270
3796.3,-27.6637,36.1924,1.4019,0,0,270
3796.31,-25.1453,42.8781,1.4019,0,0,270
3796.32,-23.8806,45.9733,1.4019,0,0,270
