time,pos_x,pos_y,pressure
3785.399,4.526879,72.82201,0.799609
3785.409,4.482111,72.73357,0.7986315
3785.419,4.426147,72.68052,0.7986315
3785.429,4.353391,72.60976,0.799609
3785.439,4.297427,72.53902,0.7986315
3785.449,4.196695,72.45058,0.799609
3785.459,4.084763,72.36214,0.799609
3785.469,3.939258,72.2914,0.799609
3785.479,3.748981,72.18528,0.8005865
3785.489,3.54191,72.11452,0.799609
3785.499,3.351632,72.00842,0.799609
3785.509,3.189339,71.91998,0.799609
3785.519,3.0942,71.83154,0.799609
3785.529,2.993464,71.77848,0.799609
3785.539,2.903918,71.69004,0.8005865
3785.549,2.791991,71.6193,0.799609
3785.559,2.691254,71.53086,0.799609
3785.569,2.596115,71.42474,0.799609
3785.579,2.55694,71.354,0.799609
3785.589,2.512172,71.33631,0.799609
3785.599,2.472997,71.28324,0.799609
3785.609,2.472997,71.28324,0.8005865
3785.619,2.472997,71.28324,0.799609
3785.629,2.472997,71.31861,0.801564
3785.639,2.472997,71.354,0.8005865
3785.649,2.472997,71.37168,0.8005865
3785.659,2.422626,71.40705,0.801564
3785.669,2.366663,71.44242,0.8025416
3785.679,2.305101,71.46011,0.801564
3785.689,2.243544,71.46011,0.8025416
3785.699,2.187576,71.54855,0.8025416
3785.709,2.13721,71.60162,0.801564
3785.719,2.109226,71.65467,0.8025416
3785.729,2.075649,71.70773,0.8025416
3785.739,2.047669,71.74311,0.801564
3785.749,2.047669,71.77848,0.801564
3785.759,2.019685,71.77848,0.801564
3785.769,1.986108,71.77848,0.801564
3785.779,1.986108,71.77848,0.8025416
3785.789,1.946932,71.77848,0.8025416
3785.799,1.918948,71.77848,0.8025416
3785.809,1.879773,71.74311,0.801564
3785.819,1.879773,71.70773,0.801564
3785.829,1.79583,71.58392,0.8005865
3785.839,1.79583,71.53086,0.799609
3785.849,1.756655,71.38937,0.799609
3785.859,1.627934,70.87645,0.7986315
3785.869,1.577568,70.57578,0.7986315
3785.879,1.398482,69.81523,0.797654
3785.889,0.833242,67.95811,0.7966765
3785.899,0.57581,67.07376,0.7966765
3785.909,-0.1237434,63.27107,0.7956989
3785.919,-0.4203553,59.80444,0.7956989
3785.929,-0.5210871,55.87794,0.7956989
3785.939,-0.4931076,51.58002,0.7966765
3785.949,-0.392371,46.96374,0.7956989
3785.959,-0.2804436,42.11752,0.7956989
3785.969,-0.0733775,37.12981,0.7937439
3785.979,0.3351618,32.17747,0.7927664
3785.989,0.9899423,27.38433,0.7917889
3785.999,1.918948,22.73266,0.7966765
3786.009,3.010252,17.99257,0.8064516
3786.019,4.135134,12.96949,0.8172043
3786.029,5.192855,7.610347,0.827957
3786.039,6.155439,1.879782,0.8338221
3786.049,7.168393,-4.116073,0.8387097
3786.059,8.366026,-10.04119,0.8435972
3786.069,9.860271,-15.64794,0.8494624
3786.079,11.63993,-20.91864,0.8553275
3786.089,13.54831,-25.81792,0.8611926
3786.099,15.54064,-30.54033,0.8670577
3786.109,17.29792,-35.3158,0.8709677
3786.119,18.86491,-40.21507,0.8748778
3786.129,20.15769,-45.13203,0.8778104
3786.139,21.18183,-49.97825,0.8797654
3786.149,22.07726,-54.43535,0.8807429
3786.159,22.86076,-58.41491,0.8807429
3786.169,23.73939,-61.77542,0.8807429
3786.179,24.76354,-64.5169,0.8807429
3786.189,25.85484,-66.69238,0.8817204
3786.199,26.95174,-68.56719,0.8836755
3786.209,27.84717,-70.15902,0.8836755
3786.219,28.60268,-71.64472,0.884653
3786.229,29.17911,-73.07736,0.8836755
3786.239,29.54848,-74.45694,0.884653
3786.249,29.75554,-75.83652,0.884653
3786.259,29.79472,-77.16304,0.884653
3786.269,29.83949,-78.31268,0.884653
