time,pos_x,pos_y,pressure
3955.529,0.3967233,-69.94678,0.4887586
3955.539,0.3967233,-69.94678,0.487781
3955.549,0.363146,-69.94678,0.4887586
3955.559,0.363146,-69.94678,0.4887586
3955.569,0.3351618,-69.91141,0.4887586
3955.579,0.3071823,-69.91141,0.4897361
3955.589,0.2680073,-69.91141,0.4897361
3955.599,0.1952501,-69.87603,0.4887586
3955.609,0.1952501,-69.87603,0.4887586
3955.629,0.1672707,-69.85835,0.487781
3955.639,0.1672707,-69.82297,0.4887586
3955.649,0.1952501,-69.7876,0.487781
3955.659,0.1952501,-69.73454,0.4868035
3955.669,0.2288322,-69.71685,0.487781
3955.679,0.2288322,-69.68147,0.487781
3955.689,0.2288322,-69.62841,0.487781
3955.699,0.2288322,-69.61073,0.4887586
3955.709,0.2288322,-69.57536,0.4897361
3955.719,0.1840593,-69.57536,0.4897361
3955.729,0.1560751,-69.57536,0.4897361
3955.739,0.1560751,-69.53998,0.4897361
3955.749,0.1560751,-69.48692,0.4897361
3955.759,0.1952501,-69.3808,0.4887586
3955.769,0.2344252,-69.18624,0.4887586
3955.779,0.2680073,-68.90324,0.4887586
3955.789,0.2680073,-68.51413,0.4887586
3955.799,0.2344252,-68.05428,0.4887586
3955.809,0.1560751,-67.41755,0.4887586
3955.819,0.004972627,-66.58627,0.4887586
3955.829,-0.2692528,-65.54273,0.4897361
3955.839,-0.6721943,-64.32234,0.4897361
3955.849,-1.136697,-62.94276,0.4907136
3955.859,-1.634778,-61.43937,0.4916911
3955.869,-2.060105,-59.70605,0.4916911
3955.879,-2.44066,-57.76049,0.4926686
3955.889,-2.731675,-55.54963,0.4936461
3955.899,-2.949936,-52.96734,0.4946237
3955.909,-3.207373,-48.54561,0.4956012
3955.919,-3.403244,-45.25584,0.4975562
3955.929,-3.526367,-43.54021,0.5004888
3955.939,-3.873344,-38.09264,0.5288367
3955.949,-4.013256,-34.21921,0.5640274
3955.959,-4.013256,-32.25596,0.5835777
3955.969,-3.99087,-28.1526,0.6217009
3955.979,-3.850958,-24.06692,0.6480938
3955.989,-3.49279,-17.68194,0.6656892
3955.999,-3.313703,-15.54182,0.6686217
3956.009,-2.686907,-8.502437,0.6676442
3956.019,-2.060105,-3.426287,0.6676442
3956.029,-1.226238,1.879782,0.6686217
3956.039,-0.2412686,7.097425,0.6725318
3956.049,0.704526,12.17358,0.6774194
3956.059,1.460043,16.94904,0.6813294
3956.069,1.930144,21.3354,0.684262
3956.079,2.126019,25.27958,0.6823069
3956.089,2.064458,29.06458,0.6774194
3956.099,1.868582,32.72577,0.6695992
3956.109,1.57197,36.61689,0.6617791
3956.119,1.292152,40.63182,0.6568915
3956.129,1.062699,44.82363,0.6549364
3956.139,0.8724171,48.94467,0.6549364
3956.149,0.7157216,52.90654,0.6568915
3956.159,0.4974599,56.40855,0.6627566
3956.169,0.1952501,59.37994,0.6695992
3956.179,-0.22448,61.82074,0.6754643
3956.189,-0.6777873,63.73094,0.6783969
3956.199,-1.136697,65.37582,0.6783969
3956.209,-1.466886,66.68465,0.6774194
3956.219,-1.606793,67.79893,0.6725318
3956.229,-1.634778,68.73634,0.6627566
3956.239,-1.595603,69.63837,0.6520039
3956.249,-1.567618,70.50502,0.6451613
3956.259,-1.52285,71.2125,0.6412512
3956.269,-1.52285,71.69004,0.6412512
3956.279,-1.556427,71.90229,0.6441838
3956.289,-1.595603,71.97303,0.6480938
3956.299,-1.595603,71.97303,0.6510264
3956.309,-1.623582,72.00842,0.6588466
3956.319,-1.545237,71.97303,0.6627566
3956.329,-1.388536,71.90229,0.6637341
3956.339,-1.125502,71.86692,0.6647117
3956.349,-0.817699,71.83154,0.6656892
3956.359,-0.4987054,71.79617,0.6656892
3956.369,-0.2132843,71.7608,0.6666667
3956.379,-0.0006203761,71.70773,0.6666667
3956.389,0.1448843,71.6193,0.6656892
3956.399,0.1952501,71.60162,0.6666667
3956.409,0.2344252,71.54855,0.6656892
3956.419,0.2344252,71.51318,0.6656892
3956.429,0.2344252,71.47781,0.6666667
3956.439,0.2344252,71.47781,0.6676442
3956.449,0.2847959,71.47781,0.6676442
3956.459,0.3575482,71.54855,0.6695992
3956.469,0.4750734,71.6193,0.6705768
3956.479,0.614985,71.69004,0.6705768
3956.489,0.7660875,71.77848,0.6715543
3956.499,0.8948035,71.81385,0.6725318
3956.509,0.9899423,71.84922,0.6725318
3956.519,1.023524,71.84922,0.6735093
3956.529,1.051504,71.84922,0.6735093
3956.539,1.051504,71.84922,0.6735093
3956.549,1.051504,71.83154,0.6725318
3956.559,1.051504,71.83154,0.6725318
3956.569,1.051504,71.83154,0.6725318
3956.579,1.001138,71.83154,0.6735093
3956.589,0.9339786,71.83154,0.6754643
3956.599,0.8948035,71.86692,0.6754643
3956.609,0.8444377,71.86692,0.6754643
3956.619,0.8052626,71.86692,0.6764418
3956.629,0.7660875,71.90229,0.6754643
3956.639,0.7325103,71.90229,0.6754643
3956.649,0.7325103,71.86692,0.6754643
3956.659,0.704526,71.83154,0.6725318
3956.669,0.6317737,71.79617,0.6695992
3956.679,0.5870008,71.7608,0.6686217
3956.689,0.5254393,71.72541,0.6686217
3956.699,0.4862642,71.69004,0.6686217
3956.709,0.4470892,71.69004,0.6686217
3956.719,0.4079141,71.67236,0.6686217
3956.729,0.3743368,71.67236,0.6686217
