time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3698.01,0.8987,-68.6557,0,0,0,270
3698.02,0.8948,-68.687,0,0,0,270
3698.03,0.8948,-68.691,0,0,0,270
3698.04,0.8948,-68.691,0,0,0,270
3698.05,0.8702,-68.7132,0,0,0,270
3698.06,0.8369,-68.7264,0,0,0,270
3698.07,0.8221,-68.7376,0,0,0,270
3698.08,0.81,-68.7441,0,0,0,270
3698.09,0.7737,-68.7441,0,0,0,270
3698.1,0.7457,-68.7537,0,0,0,270
3698.11,0.7133,-68.7795,0,0,0,270
3698.12,0.6933,-68.7819,0,0,0,270
3698.13,0.6933,-68.8148,0,0,0,270
3698.14,0.6673,-68.8148,0,0,0,270
3698.15,0.6654,-68.8148,0,0,0,270
3698.16,0.6654,-68.8148,0,0,0,270
3698.17,0.6394,-68.8558,0,0,0,270
3698.18,0.6318,-68.8679,0,0,0,270
3698.19,0.6153,-68.8679,0,0,0,270
3698.2,0.6038,-68.8874,0,0,0,270
3698.21,0.5824,-68.9033,0,0,0,270
3698.22,0.5646,-68.9033,0,0,0,270
3698.23,0.5495,-68.9033,0,0,0,270
3698.24,0.5188,-68.9033,0,0,0,270
3698.25,0.4745,-68.9033,0,0,0,270
3698.26,0.3417,-68.9033,0,0,0,270
3698.27,0.1922,-68.9033,0,0,0,270
3698.28,-0.1208,-68.9033,0,0,0,270
3698.29,-0.4962,-68.9047,0,0,0,270
3698.3,-1.055,-68.9209,0,0,0,270
3698.31,-2.5344,-68.7507,0,0,0,270
3698.32,-4.3509,-68.3098,0,0,0,270
3698.33,-5.9859,-67.6433,0,0,0,270
3698.34,-7.1765,-67.0714,0,0,0,270
3698.35,-8.1855,-66.4074,0,0,0,270
3698.36,-9.5473,-65.4497,0,0,0,270
3698.37,-12.1546,-63.3967,0,0,0,270
3698.38,-14.4715,-61.2115,0,0,0,270
3698.39,-16.7941,-58.3489,0,0,0,270
3698.4,-18.7115,-55.2505,0,0,0,270
3698.41,-20.5743,-51.5729,0,0,0,270
3698.42,-22.7409,-45.4025,0,0,0,270
3698.43,-24.304,-40.2195,0,0,0,270
3698.44,-25.4978,-35.3498,0,0,0,270
3698.45,-26.1105,-32.3498,0,0,0,270
3698.46,-27.206,-26.3604,0,0,0,270
3698.47,-27.9253,-21.4097,0,0,0,270
3698.48,-28.5159,-10.7271,0,0,0,270
3698.49,-27.8626,-0.7719,0,0,0,270
3698.5,-26.9005,5.507,0,0,0,270
3698.51,-25.4087,12.813,0,0,0,270
3698.52,-23.571,20.0457,0,0,0,270
3698.53,-22.0528,25.4243,0,0,0,270
3698.54,-20.2714,31.3441,0,0,0,270
3698.55,-18.9199,35.5979,0,0,0,270
3698.56,-17.3462,40.4292,0,0,0,270
3698.57,-15.6993,45.0219,0,0,0,270
3698.58,-14.3861,48.0093,0,0,0,270
3698.59,-12.471,51.6166,0,0,0,270
3698.6,-11.0103,53.9441,0,0,0,270
3698.61,-9.2971,56.344,0,0,0,270
3698.62,-8.317,57.5791,0,0,0,270
3698.63,-6.3116,59.9711,0,0,0,270
3698.64,-5.7384,60.6085,0,0,0,270
3698.65,-4.6363,61.8125,0,0,0,270
3698.66,-3.1102,63.7227,0,0,0,270
3698.67,-2.3041,65.284,0,0,0,270
3698.68,-1.974,66.0241,0,0,0,270
3698.69,-1.7233,66.5748,0,0,0,270
3698.7,-1.4754,67.0632,0,0,0,270
3698.71,-1.1577,67.6197,0,0,0,270
3698.72,-0.9284,67.93,0,0,0,270
3698.73,-0.7546,68.1042,0,0,0,270
3698.74,-0.6628,68.1771,0,0,0,270
3698.75,-0.635,68.1926,0,0,0,270
3698.76,-0.6106,68.2234,0,0,0,270
3698.77,-0.6106,68.3224,0,0,0,270
3698.78,-0.5206,68.4244,0,0,0,270
3698.79,-0.3173,68.6617,0,0,0,270
3698.8,-0.1161,68.899,0,0,0,270
3698.81,0.1116,69.1692,0,0,0,270
3698.82,0.2984,69.4349,0,0,0,270
3698.83,0.5482,69.8414,0,0,0,270
3698.84,0.6876,70.1484,0,0,0,270
3698.85,0.7325,70.351,0,0,0,270
3698.86,0.7259,70.4738,0,0,0,270
3698.87,0.7028,70.4873,0,0,0,270
3698.88,0.6117,70.4873,0,0,0,270
3698.89,0.5716,70.4583,0,0,0,270
3698.9,0.5646,70.452,0,0,0,270
3698.91,0.5646,70.452,0,0,0,270
3698.92,0.5646,70.452,0,0,0,270
3698.93,0.5646,70.452,0,0,0,270
3698.94,0.5646,70.452,0,0,0,270
3698.95,0.551,70.4692,0,0,0,270
3698.96,0.5366,70.4873,0,0,0,270
3698.97,0.5366,70.4873,0,0,0,270
3698.98,0.5366,70.4761,0,0,0,270
3698.99,0.5366,70.4402,0,0,0,270
3699,0.5305,70.4102,0,0,0,270
3699.01,0.5031,70.3478,0,0,0,270
3699.02,0.4665,70.3293,0,0,0,270
3699.03,0.4434,70.3022,0,0,0,270
3699.04,0.4359,70.2928,0,0,0,270
3699.05,0.4359,70.2928,0,0,0,270
3699.06,0.4359,70.2928,0,0,0,270
3699.07,0.4629,70.2928,0,0,0,270
3699.08,0.4958,70.2928,0,0,0,270
3699.09,0.55,70.2928,0,0,0,270
3699.1,0.6147,70.2928,0,0,0,270
3699.11,0.643,70.2928,0,0,0,270
3699.12,0.643,70.2928,0,0,0,270
3699.13,0.643,70.2928,0,0,0,270
3699.14,0.6557,70.2928,0,0,0,270
3699.15,0.6765,70.3039,0,0,0,270
3699.16,0.6765,70.3335,0,0,0,270
3699.17,0.6724,70.3459,0,0,0,270
3699.18,0.643,70.3459,0,0,0,270
3699.19,0.643,70.3468,0,0,0,270
3699.2,0.643,70.3812,0,0,0,270
3699.21,0.643,70.3812,0,0,0,270
3699.22,0.643,70.3812,0,0,0,270
3699.23,0.643,70.3812,0,0,0,270
3699.24,0.643,70.3539,0,0,0,270
3699.25,0.6256,70.3349,0,0,0,270
3699.26,0.5639,70.2909,0,0,0,270
3699.27,0.4962,70.2335,0,0,0,270
3699.28,0.4176,70.1417,0,0,0,270
3699.29,0.3293,69.9585,0,0,0,270
3699.3,0.2598,69.7539,0,0,0,270
3699.31,0.1755,69.4209,0,0,0,270
3699.32,0.1216,69.0749,0,0,0,270
3699.33,0.0819,68.5518,0,0,0,270
3699.34,0.0905,67.6565,0,0,0,270
3699.35,0.1232,66.7831,0,0,0,270
3699.36,0.2041,64.9394,0,0,0,270
3699.37,0.299,63.1148,0,0,0,270
3699.38,0.4729,59.7894,0,0,0,270
3699.39,0.7408,55.8924,0,0,0,270
3699.4,1.0231,52.9515,0,0,0,270
3699.41,1.5262,49.1432,0,0,0,270
3699.42,2.0967,45.8,0,0,0,270
3699.43,2.9639,41.392,0,0,0,270
3699.44,3.9866,36.3495,0,0,0,270
3699.45,4.7949,32.1886,0,0,0,270
3699.46,6.3281,24.2724,0,0,0,270
3699.47,8.854,13.4101,0,0,0,270
3699.48,10.3379,7.7544,0,0,0,270
3699.49,11.9379,1.8365,0,0,0,270
3699.5,13.1572,-2.9874,0,0,0,270
3699.51,14.2243,-7.5301,0,0,0,270
3699.52,14.9867,-11.3135,0,0,0,270
3699.53,16.1179,-17.6814,0,0,0,270
3699.54,17.1722,-24.7606,0,0,0,270
3699.55,17.8529,-29.683,0,0,0,270
3699.56,19.5719,-40.4223,0,0,0,270
3699.57,21.3739,-47.9601,0,0,0,270
3699.58,22.4907,-51.6345,0,0,0,270
3699.59,23.7931,-55.556,0,0,0,270
3699.6,24.7707,-58.433,0,0,0,270
3699.61,25.8447,-61.7467,0,0,0,270
3699.62,26.4569,-63.802,0,0,0,270
3699.63,26.9734,-66.0085,0,0,0,270
3699.64,27.7353,-70.2652,0,0,0,270
3699.65,27.7353,-70.2652,0,0,0,270
3699.66,28.0009,-72.4035,0,0,0,270
