time,pos_x,pos_y,pressure
3777.259,0.2736003,-68.19578,0.5581623
3777.269,0.2344252,-68.23115,0.5581623
3777.279,0.2344252,-68.23115,0.5581623
3777.289,0.1952501,-68.3019,0.5581623
3777.299,0.1952501,-68.40801,0.5571848
3777.309,0.1169048,-68.53182,0.5562072
3777.319,0.05534332,-68.67332,0.5562072
3777.329,-0.0006203761,-68.77943,0.5562072
3777.339,-0.04539325,-68.8325,0.5562072
3777.349,-0.04539325,-68.86787,0.5562072
3777.359,-0.0733775,-68.86787,0.5562072
3777.369,-0.0733775,-68.90324,0.5571848
3777.379,-0.0733775,-68.90324,0.5562072
3777.389,-0.0733775,-68.90324,0.5562072
3777.399,-0.04539325,-68.92094,0.5552297
3777.409,-0.04539325,-68.92094,0.5562072
3777.419,-0.04539325,-68.97399,0.5552297
3777.429,-0.0733775,-69.04475,0.5552297
3777.439,-0.1013569,-69.0978,0.5552297
3777.449,-0.1517276,-69.15086,0.5562072
3777.459,-0.1909027,-69.18624,0.5562072
3777.469,-0.2412686,-69.18624,0.5552297
3777.479,-0.2692528,-69.22161,0.5552297
3777.489,-0.3196187,-69.22161,0.5552297
3777.499,-0.4819168,-69.25699,0.5562072
3777.509,-0.6498079,-69.29236,0.5562072
3777.519,-0.8960491,-69.39848,0.5552297
3777.529,-1.2878,-69.57536,0.5562072
3777.539,-1.791478,-69.84066,0.5562072
3777.549,-2.530206,-70.07059,0.5562072
3777.559,-3.565542,-70.24745,0.5601173
3777.569,-4.830335,-70.26514,0.5650049
3777.579,-6.341369,-70.03522,0.5718475
3777.589,-8.109835,-69.52229,0.5777126
3777.599,-10.11336,-68.70869,0.5806451
3777.609,-12.40789,-67.54136,0.5806451
3777.619,-14.92628,-66.07334,0.5816227
3777.629,-17.56219,-64.35771,0.5806451
3777.639,-20.17012,-62.25297,0.5816227
3777.649,-22.75007,-59.74143,0.5855327
3777.659,-25.17332,-56.73465,0.5913978
3777.669,-27.35592,-53.0204,0.6001955
3777.679,-29.37623,-48.51023,0.6119257
3777.689,-30.87607,-43.11573,0.6285435
3777.699,-31.9338,-36.78381,0.6520039
