time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3748.74,-0.4673,-69.9822,0,0,0,270
3748.75,-0.4819,-69.9822,0,0,0,270
3748.76,-0.4819,-69.9822,0,0,0,270
3748.77,-0.4819,-69.9822,0,0,0,270
3748.78,-0.4819,-69.9822,0,0,0,270
3748.79,-0.492,-69.9822,0,0,0,270
3748.8,-0.5099,-69.9822,0,0,0,270
3748.81,-0.5099,-69.9822,0,0,0,270
3748.82,-0.5099,-70.0156,0,0,0,270
3748.83,-0.5099,-70.1044,0,0,0,270
3748.84,-0.482,-70.1588,0,0,0,270
3748.85,-0.4238,-70.2014,0,0,0,270
3748.86,-0.3824,-70.246,0,0,0,270
3748.87,-0.2943,-70.2998,0,0,0,270
3748.88,-0.2192,-70.3494,0,0,0,270
3748.89,-0.1255,-70.3898,0,0,0,270
3748.9,-0.0615,-70.4188,0,0,0,270
3748.91,-0.0116,-70.4243,0,0,0,270
3748.92,0.0277,-70.4243,0,0,0,270
3748.93,0.0498,-70.4243,0,0,0,270
3748.94,0.0629,-70.4243,0,0,0,270
3748.95,0.0777,-70.4243,0,0,0,270
3748.96,0.0777,-70.4243,0,0,0,270
3748.97,0.0656,-70.4243,0,0,0,270
3748.98,-0.0043,-70.4143,0,0,0,270
3748.99,-0.0997,-70.3666,0,0,0,270
3749,-0.3175,-70.2183,0,0,0,270
3749.01,-0.6449,-70.004,0,0,0,270
3749.02,-1.0466,-69.6968,0,0,0,270
3749.03,-1.514,-69.2639,0,0,0,270
3749.04,-1.8938,-68.9072,0,0,0,270
3749.05,-2.663,-68.1566,0,0,0,270
3749.06,-3.5623,-67.2614,0,0,0,270
3749.07,-5.8716,-64.7599,0,0,0,270
3749.08,-8.5405,-61.3346,0,0,0,270
3749.09,-10.253,-58.8871,0,0,0,270
3749.1,-11.8873,-56.3301,0,0,0,270
3749.11,-13.4939,-53.2826,0,0,0,270
3749.12,-14.7088,-50.4943,0,0,0,270
3749.13,-15.8499,-47.4816,0,0,0,270
3749.14,-16.7698,-44.2342,0,0,0,270
3749.15,-17.9469,-39.1663,0,0,0,270
3749.16,-18.7669,-34.6543,0,0,0,270
3749.17,-19.5719,-28.3658,0,0,0,270
3749.18,-20.005,-23.1938,0,0,0,270
3749.19,-20.2821,-16.4785,0,0,0,270
3749.2,-19.7676,-4.0534,0,0,0,270
3749.21,-18.3002,5.4699,0,0,0,270
3749.22,-17.0562,11.0386,0,0,0,270
3749.23,-14.8983,18.5939,0,0,0,270
3749.24,-14.8983,18.5939,0,0,0,270
3749.25,-11.0591,30.4618,0,0,0,270
3749.26,-11.0591,30.4618,0,0,0,270
3749.27,-10.8134,31.2192,0,0,0,270
3749.28,-9.0194,36.8884,0,0,0,270
3749.29,-7.1603,43.8522,0,0,0,270
3749.3,-6.2451,48.226,0,0,0,270
3749.31,-5.6927,50.8672,0,0,0,270
3749.32,-4.9185,53.8778,0,0,0,270
3749.33,-4.0627,56.285,0,0,0,270
3749.34,-3.0545,58.7763,0,0,0,270
3749.35,-1.945,61.0526,0,0,0,270
3749.36,-1.2462,62.3686,0,0,0,270
3749.37,0.3823,65.3899,0,0,0,270
3749.38,1.3707,67.2506,0,0,0,270
3749.39,1.8488,68.1863,0,0,0,270
3749.4,2.1876,68.8949,0,0,0,270
3749.41,2.3887,69.3584,0,0,0,270
3749.42,2.4652,69.6065,0,0,0,270
3749.43,2.4981,69.7708,0,0,0,270
3749.44,2.522,69.8381,0,0,0,270
3749.45,2.5579,69.8615,0,0,0,270
3749.46,2.5992,69.886,0,0,0,270
3749.47,2.7477,69.8524,0,0,0,270
3749.48,2.8927,69.7687,0,0,0,270
3749.49,2.9241,69.7366,0,0,0,270
3749.5,2.9319,69.7268,0,0,0,270
3749.51,2.9319,69.7268,0,0,0,270
3749.52,2.9045,69.7268,0,0,0,270
3749.53,2.8296,69.7268,0,0,0,270
3749.54,2.7755,69.7188,0,0,0,270
3749.55,2.7246,69.7091,0,0,0,270
3749.56,2.7003,69.7091,0,0,0,270
3749.57,2.6745,69.7091,0,0,0,270
3749.58,2.6745,69.7091,0,0,0,270
3749.59,2.6697,69.7091,0,0,0,270
3749.6,2.6465,69.7132,0,0,0,270
3749.61,2.6465,69.8137,0,0,0,270
3749.62,2.6202,69.8983,0,0,0,270
3749.63,2.6129,69.9352,0,0,0,270
3749.64,2.6129,69.959,0,0,0,270
3749.65,2.6129,69.9744,0,0,0,270
3749.66,2.6129,69.9744,0,0,0,270
3749.67,2.6273,69.9593,0,0,0,270
3749.68,2.6465,69.9118,0,0,0,270
3749.69,2.6465,69.876,0,0,0,270
3749.7,2.6465,69.8446,0,0,0,270
3749.71,2.6465,69.8329,0,0,0,270
3749.72,2.6465,69.8329,0,0,0,270
3749.73,2.6465,69.8329,0,0,0,270
3749.74,2.6465,69.831,0,0,0,270
3749.75,2.6465,69.7976,0,0,0,270
3749.76,2.6465,69.7976,0,0,0,270
3749.77,2.6465,69.7976,0,0,0,270
3749.78,2.6465,69.7976,0,0,0,270
3749.79,2.6265,69.8186,0,0,0,270
3749.8,2.5864,69.8329,0,0,0,270
3749.81,2.5546,69.8416,0,0,0,270
3749.82,2.5081,69.8692,0,0,0,270
3749.83,2.4453,69.9195,0,0,0,270
3749.84,2.3899,69.9834,0,0,0,270
3749.85,2.3272,70.076,0,0,0,270
3749.86,2.2886,70.155,0,0,0,270
3749.87,2.1767,70.4336,0,0,0,270
3749.88,2.1148,70.6642,0,0,0,270
3749.89,2.1148,70.6642,0,0,0,270
3749.9,2.0784,70.7136,0,0,0,270
3749.91,2.0165,70.7484,0,0,0,270
3749.92,1.9415,70.7375,0,0,0,270
3749.93,1.8602,70.6908,0,0,0,270
3749.94,1.8052,70.6711,0,0,0,270
3749.95,1.7602,70.6404,0,0,0,270
3749.96,1.7332,70.5912,0,0,0,270
3749.97,1.7367,70.5074,0,0,0,270
3749.98,1.7837,70.3356,0,0,0,270
3749.99,1.8216,70.0888,0,0,0,270
3750,1.8462,69.7126,0,0,0,270
3750.01,1.8283,69.2188,0,0,0,270
3750.02,1.7346,68.1519,0,0,0,270
3750.03,1.581,66.9051,0,0,0,270
3750.04,1.3052,64.645,0,0,0,270
3750.05,0.9431,61.7229,0,0,0,270
3750.06,0.5861,59.0697,0,0,0,270
3750.07,-0.5117,51.8826,0,0,0,270
3750.08,-1.9098,43.6487,0,0,0,270
3750.09,-2.9153,37.1572,0,0,0,270
3750.1,-3.5138,32.7958,0,0,0,270
3750.11,-3.9806,27.8147,0,0,0,270
3750.12,-4.3029,22.7128,0,0,0,270
3750.13,-4.5038,16.4015,0,0,0,270
3750.14,-4.5505,11.0016,0,0,0,270
3750.15,-4.5082,4.8061,0,0,0,270
3750.16,-4.4177,-0.8152,0,0,0,270
3750.17,-4.3264,-5.9763,0,0,0,270
3750.18,-4.2944,-9.3962,0,0,0,270
3750.19,-4.2707,-17.9827,0,0,0,270
3750.2,-4.2069,-26.4339,0,0,0,270
3750.21,-3.7614,-37.7743,0,0,0,270
3750.22,-3.7614,-37.7743,0,0,0,270
3750.23,-3.2902,-44.1617,0,0,0,270
3750.24,-2.8865,-49.6724,0,0,0,270
3750.25,-2.6102,-53.6012,0,0,0,270
3750.26,-2.3841,-57.7388,0,0,0,270
3750.27,-2.2235,-61.0658,0,0,0,270
3750.28,-2.1101,-63.683,0,0,0,270
3750.29,-1.998,-66.0471,0,0,0,270
3750.3,-1.8262,-68.9978,0,0,0,270
3750.31,-1.6941,-70.6078,0,0,0,270
3750.32,-1.5107,-72.2497,0,0,0,270
