time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3955.58,0.3967,-69.9468,1.4019,0,0,270
3955.59,0.3967,-69.9468,1.4019,0,0,270
3955.6,0.3967,-69.9468,1.4019,0,0,270
3955.61,0.3631,-69.9468,1.4019,0,0,270
3955.62,0.3631,-69.9468,1.4019,0,0,270
3955.63,0.3072,-69.9114,1.4019,0,0,270
3955.64,0.268,-69.9114,1.4019,0,0,270
3955.65,0.2288,-69.876,1.4019,0,0,270
3955.66,0.1952,-69.876,1.4019,0,0,270
3955.67,0.1673,-69.8584,1.4019,0,0,270
3955.68,0.1673,-69.8584,1.4019,0,0,270
3955.69,0.1673,-69.823,1.4019,0,0,270
3955.7,0.1673,-69.823,1.4019,0,0,270
3955.71,0.1952,-69.7876,1.4019,0,0,270
3955.72,0.2288,-69.7345,1.4019,0,0,270
3955.73,0.2288,-69.7169,1.4019,0,0,270
3955.74,0.2288,-69.6815,1.4019,0,0,270
3955.75,0.2288,-69.6284,1.4019,0,0,270
3955.76,0.2288,-69.6107,1.4019,0,0,270
3955.77,0.2288,-69.5754,1.4019,0,0,270
3955.78,0.1841,-69.5754,1.4019,0,0,270
3955.79,0.1561,-69.54,1.4019,0,0,270
3955.8,0.1561,-69.54,1.4019,0,0,270
3955.81,0.1952,-69.4516,1.4019,0,0,270
3955.82,0.2344,-69.2924,1.4019,0,0,270
3955.83,0.268,-69.0448,1.4019,0,0,270
3955.84,0.268,-68.7264,1.4019,0,0,270
3955.85,0.268,-68.3019,1.4019,0,0,270
3955.86,0.2064,-67.7536,1.4019,0,0,270
3955.87,0.0945,-67.0284,1.4019,0,0,270
3955.88,-0.1014,-66.0734,1.4019,0,0,270
3955.89,-0.2692,-65.5427,1.4019,0,0,270
3955.9,-0.896,-63.6679,1.4019,0,0,270
3955.91,-1.1367,-62.9428,1.4019,0,0,270
3955.92,-1.853,-60.6081,1.4019,0,0,270
3955.93,-2.2728,-58.751,1.4019,0,0,270
3955.94,-2.4407,-57.7605,1.4019,0,0,270
3955.95,-2.9499,-52.9674,1.4019,0,0,270
3955.96,-3.1066,-50.1021,1.4019,0,0,270
3955.97,-3.2857,-46.9361,1.4019,0,0,270
3955.98,-3.5264,-43.5402,1.4019,0,0,270
3955.99,-3.7558,-40.0028,1.4019,0,0,270
3956,-3.9405,-36.1825,1.4019,0,0,270
3956.01,-4.0133,-32.256,1.4019,0,0,270
3956.02,-3.9909,-28.1526,1.4019,0,0,270
3956.03,-3.851,-24.0669,1.4019,0,0,270
3956.04,-3.7614,-21.9622,1.4019,0,0,270
3956.05,-3.4928,-17.682,1.4019,0,0,270
3956.06,-3.157,-13.2779,1.4019,0,0,270
3956.07,-2.6869,-8.5024,1.4019,0,0,270
3956.08,-2.0601,-3.4263,1.4019,0,0,270
3956.09,-1.2262,1.8798,1.4019,0,0,270
3956.1,-0.2413,7.0974,1.4019,0,0,270
3956.11,0.7045,12.1736,1.4019,0,0,270
3956.12,1.46,16.949,1.4019,0,0,270
3956.13,1.9301,21.3354,1.4019,0,0,270
3956.14,2.0645,23.334,1.4019,0,0,270
3956.15,1.9749,30.8863,1.4019,0,0,270
3956.16,1.7399,34.6183,1.4019,0,0,270
3956.17,1.4321,38.5801,1.4019,0,0,270
3956.18,1.4321,38.5801,1.4019,0,0,270
3956.19,1.0627,44.8236,1.4019,0,0,270
3956.2,0.8109,50.9256,1.4019,0,0,270
3956.21,0.8109,50.9256,1.4019,0,0,270
3956.22,0.3743,57.9296,1.4019,0,0,270
3956.23,0.005,60.6711,1.4019,0,0,270
3956.24,-0.4595,62.8289,1.4019,0,0,270
3956.25,-0.9296,64.5976,1.4019,0,0,270
3956.26,-1.327,66.0479,1.4019,0,0,270
3956.27,-1.5564,67.2683,1.4019,0,0,270
3956.28,-1.6348,68.2765,1.4019,0,0,270
3956.29,-1.6348,69.1962,1.4019,0,0,270
3956.3,-1.5676,70.0982,1.4019,0,0,270
3956.31,-1.5229,70.8764,1.4019,0,0,270
3956.32,-1.5229,71.4955,1.4019,0,0,270
3956.33,-1.5229,71.8139,1.4019,0,0,270
3956.34,-1.5564,71.9377,1.4019,0,0,270
3956.35,-1.5956,71.9731,1.4019,0,0,270
3956.36,-1.6236,72.0084,1.4019,0,0,270
3956.37,-1.5452,71.9731,1.4019,0,0,270
3956.38,-1.5452,71.9731,1.4019,0,0,270
3956.39,-1.3885,71.9023,1.4019,0,0,270
3956.4,-0.8177,71.8315,1.4019,0,0,270
3956.41,-0.4987,71.7962,1.4019,0,0,270
3956.42,-0.342,71.7608,1.4019,0,0,270
3956.43,-0.0006,71.7077,1.4019,0,0,270
3956.44,0.1449,71.6193,1.4019,0,0,270
3956.45,0.1952,71.6016,1.4019,0,0,270
3956.46,0.2344,71.5486,1.4019,0,0,270
3956.47,0.2344,71.5132,1.4019,0,0,270
3956.48,0.2344,71.4778,1.4019,0,0,270
3956.49,0.2344,71.4778,1.4019,0,0,270
3956.5,0.2344,71.4778,1.4019,0,0,270
3956.51,0.3576,71.5486,1.4019,0,0,270
3956.52,0.4079,71.5839,1.4019,0,0,270
3956.53,0.5366,71.6547,1.4019,0,0,270
3956.54,0.6933,71.7431,1.4019,0,0,270
3956.55,0.8332,71.8139,1.4019,0,0,270
3956.56,0.9899,71.8492,1.4019,0,0,270
