time,pos_x,pos_y,pressure
3930.909,0.9507672,-70.37126,0.4828934
3930.919,0.9507672,-70.3182,0.4828934
3930.929,0.9227878,-70.24745,0.4819159
3930.939,0.9227878,-70.1767,0.4819159
3930.949,0.8836127,-70.10596,0.4819159
3930.959,0.8108604,-70.01752,0.483871
3930.969,0.743701,-69.94678,0.483871
3930.979,0.6653509,-69.85835,0.483871
3930.989,0.5925986,-69.76991,0.4848485
3930.999,0.5366349,-69.69916,0.487781
3931.009,0.5030577,-69.62841,0.4926686
3931.019,0.4750734,-69.55766,0.4995112
3931.029,0.4470892,-69.48692,0.5043988
3931.039,0.4470892,-69.41617,0.5083089
3931.049,0.4470892,-69.36311,0.512219
3931.059,0.4135119,-69.32774,0.516129
3931.069,0.3855325,-69.29236,0.5190616
3931.079,0.3575482,-69.2393,0.5239491
3931.089,0.323971,-69.20393,0.5288367
3931.099,0.2847959,-69.16855,0.5327469
3931.109,0.2456208,-69.11549,0.5366569
3931.119,0.1840593,-69.06243,0.540567
3931.129,0.1057092,-68.99168,0.5434995
3931.139,-0.011816,-68.90324,0.5483871
3931.149,-0.1741093,-68.74406,0.5542522
3931.159,-0.392371,-68.49644,0.5591398
3931.169,-0.6721943,-68.12502,0.5640274
3931.179,-0.9688014,-67.61211,0.5669599
3931.189,-1.304588,-66.90462,0.5689149
3931.199,-1.685143,-65.96722,0.57087
3931.209,-2.082492,-64.83526,0.572825
3931.219,-2.541397,-63.45568,0.5738025
3931.229,-3.067461,-61.82848,0.57478
3931.239,-3.694258,-59.81218,0.57478
3931.249,-4.449775,-57.45981,0.5757576
3931.259,-5.205292,-54.71834,0.5767351
3931.269,-5.960809,-51.49932,0.5757576
3931.279,-6.58761,-47.76738,0.5767351
3931.289,-7.136056,-43.50483,0.5816227
3931.299,-7.555791,-38.67631,0.5923753
3931.309,-7.841208,-33.26411,0.6089932
3931.319,-7.969923,-27.58661,0.629521
3931.329,-7.969923,-21.74993,0.6471163
3931.339,-7.852398,-15.96631,0.6588466
3931.349,-7.662121,-10.37725,0.6656892
3931.359,-7.354318,-4.858928,0.6676442
3931.369,-6.984954,0.6240187,0.6676442
3931.379,-6.531646,6.000842,0.6676442
3931.389,-5.994386,11.39535,0.6637341
3931.399,-5.417956,16.75449,0.657869
3931.409,-4.847123,21.90138,0.6520039
3931.419,-4.343445,26.80065,0.6480938
3931.429,-3.822978,33.32713,0.6461388
3931.439,-3.733433,35.27269,0.6461388
3931.449,-3.705453,38.84544,0.6461388
3931.459,-3.772608,43.49709,0.6461388
3931.469,-3.80619,46.4685,0.6461388
3931.479,-3.643892,49.35147,0.6490713
3931.489,-3.397651,52.28749,0.6529814
3931.499,-3.067461,55.20584,0.6588466
3931.509,-2.698097,57.91193,0.6656892
3931.519,-2.390295,60.51191,0.6705768
3931.529,-2.160842,62.74046,0.6783969
3931.539,-2.032121,64.63296,0.6901271
3931.549,-2.032121,66.13635,0.7047898
3931.559,-2.082492,67.17989,0.718475
3931.569,-2.172033,67.86967,0.7292278
3931.579,-2.250383,68.25878,0.7350929
3931.589,-2.311944,68.48872,0.7399805
3931.599,-2.35112,68.61253,0.742913
3931.609,-2.35112,68.68327,0.744868
3931.619,-2.379099,68.75402,0.7458456
3931.629,-2.379099,68.80708,0.7468231
