time,pos_x,pos_y,pressure
3917.109,-0.1517276,-70.54813,0.514174
3917.119,-0.1517276,-70.54813,0.514174
3917.129,-0.1517276,-70.54813,0.5131965
3917.139,-0.1237434,-70.54813,0.512219
3917.149,-0.09016613,-70.51276,0.512219
3917.159,-0.06218188,-70.47738,0.5112414
3917.169,-0.03420244,-70.42432,0.5112414
3917.179,-0.0006203761,-70.38895,0.512219
3917.189,-0.0006203761,-70.35357,0.5131965
3917.199,0.03855469,-70.33588,0.5131965
3917.209,0.03855469,-70.30051,0.514174
3917.219,0.06653413,-70.30051,0.514174
3917.229,0.06653413,-70.30051,0.514174
3917.239,0.06653413,-70.26514,0.5151515
3917.249,0.06653413,-70.26514,0.516129
3917.259,0.03855469,-70.26514,0.516129
3917.269,0.03855469,-70.24745,0.516129
3917.279,0.03855469,-70.24745,0.5171065
3917.289,0.03855469,-70.24745,0.5171065
3917.299,0.03855469,-70.24745,0.516129
3917.309,0.07772975,-70.24745,0.516129
3917.319,0.1169048,-70.24745,0.516129
3917.329,0.1448843,-70.24745,0.516129
3917.339,0.1448843,-70.24745,0.516129
3917.349,0.1057092,-70.26514,0.516129
3917.359,-0.0006203761,-70.26514,0.516129
3917.369,-0.2132843,-70.26514,0.5171065
3917.379,-0.5378805,-70.19439,0.518084
3917.389,-0.98559,-70.03522,0.5190616
3917.399,-1.556427,-69.71685,0.5219941
3917.409,-2.222404,-69.25699,0.5288367
3917.419,-3.117827,-68.65563,0.5386119
3917.429,-4.231518,-67.85972,0.5493646
3917.439,-5.485115,-66.81619,0.5610948
3917.449,-6.828253,-65.4543,0.5767351
3917.459,-8.221763,-63.72098,0.5943304
3917.469,-9.55371,-61.43937,0.6129032
3917.479,-10.79612,-58.57409,0.629521
3917.489,-11.93219,-54.93058,0.6451613
3917.499,-12.87799,-50.68573,0.6568915
3917.509,-13.66148,-45.89257,0.6676442
3917.519,-14.2603,-40.69262,0.6774194
3917.529,-14.68003,-35.3158,0.6871945
3917.539,-14.96545,-29.72673,0.6969697
3917.549,-15.17812,-23.94311,0.7096774
3917.559,-15.21729,-18.00031,0.7204301
3917.569,-15.0494,-11.82757,0.7311828
3917.579,-14.62967,-5.424905,0.7390029
3917.589,-13.81259,1.048501,0.742913
3917.599,-12.72688,7.663416,0.744868
3917.609,-11.48448,14.17219,0.7438905
3917.619,-10.23088,20.52179,0.7419355
3917.629,-9.206732,26.39385,0.7380254
3917.639,-8.400849,31.62918,0.7350929
3917.649,-7.852398,36.31622,0.7341154
3917.659,-7.49423,40.41958,0.7341154
3917.669,-7.147252,44.16921,0.7341154
3917.679,-6.637976,47.67121,0.7350929
3917.689,-5.843284,51.0671,0.7360704
3917.699,-4.740789,54.40993,0.7380254
3917.709,-3.565542,57.39901,0.7399805
3917.719,-2.451856,60.15817,0.740958
3917.729,-1.567618,62.47516,0.7419355
