time,pos_x,pos_y,pressure
3767.999,0.9451742,71.77848,0.797654
3768.009,1.034715,71.70773,0.7888563
3768.019,1.14105,71.60162,0.7849463
3768.029,1.241781,71.354,0.7820137
3768.039,1.331327,70.82339,0.7800586
3768.049,1.331327,70.02748,0.7790811
3768.059,1.269765,68.80708,0.7781036
3768.069,1.023524,66.93227,0.7771261
3768.079,0.6261759,64.26154,0.7781036
3768.089,0.1672707,60.68878,0.7771261
3768.099,-0.1909027,56.56773,0.7771261
3768.109,-0.263655,52.11063,0.7781036
3768.119,-0.09016613,47.44129,0.7781036
3768.129,0.2959867,42.47126,0.7761486
3768.139,0.6261759,36.93525,0.7663734
3768.149,0.833242,30.81558,0.7507331
3768.159,0.7828761,24.32448,0.7350929
3768.169,0.57581,17.42659,0.7262952
3768.179,0.2680073,10.52869,0.7223852
3768.189,-0.09016613,3.754605,0.7282503
3768.199,-0.4035667,-2.89568,0.742913
3768.209,-0.5994372,-9.245278,0.7683284
3768.219,-0.6498079,-15.66563,0.7927664
3768.229,-0.6106328,-22.13904,0.8113392
3768.239,-0.5098962,-28.70089,0.8191593
3768.249,-0.4203553,-35.20967,0.8230694
3768.259,-0.392371,-41.43547,0.8240469
3768.269,-0.392371,-47.39596,0.8230694
3768.279,-0.392371,-52.80816,0.8201368
3768.289,-0.4315461,-57.54824,0.8191593
3768.299,-0.4315461,-61.49243,0.8181818
3768.309,-0.3811802,-64.76451,0.8181818
3768.319,-0.353196,-67.54136,0.8191593
3768.329,-0.392371,-69.99984,0.8201368
3768.339,-0.5602621,-72.24608,0.8201368
3768.349,-0.8512762,-74.33313,0.8211144
3768.359,-1.159084,-76.24332,0.8211144
