time,pos_x,pos_y,pressure
3830.289,0.4862642,-69.6461,0.4604106
3830.299,0.5254393,-69.62841,0.459433
3830.309,0.5534235,-69.62841,0.457478
3830.319,0.5534235,-69.62841,0.4545455
3830.329,0.5534235,-69.66379,0.453568
3830.339,0.4862642,-69.69916,0.4525904
3830.349,0.4862642,-69.71685,0.4525904
3830.359,0.4470892,-69.75222,0.453568
3830.369,0.3855325,-69.7876,0.453568
3830.379,0.3855325,-69.7876,0.4525904
3830.389,0.3575482,-69.80528,0.4525904
3830.399,0.3575482,-69.80528,0.4525904
3830.409,0.3575482,-69.80528,0.4525904
3830.419,0.3575482,-69.84066,0.4516129
3830.429,0.323971,-69.87603,0.4516129
3830.439,0.2680073,-69.92909,0.4516129
3830.449,0.2176366,-69.98215,0.4516129
3830.459,0.1560751,-70.0529,0.4516129
3830.469,0.1169048,-70.10596,0.4516129
3830.479,0.0497455,-70.1767,0.4506354
3830.489,0.004972627,-70.21207,0.4516129
3830.499,-0.02300682,-70.24745,0.4506354
3830.509,-0.06218188,-70.24745,0.4506354
3830.519,-0.1013569,-70.26514,0.4506354
3830.529,-0.140532,-70.26514,0.4496579
3830.539,-0.1797071,-70.26514,0.4496579
3830.549,-0.2300778,-70.26514,0.4496579
3830.559,-0.2916345,-70.24745,0.4496579
3830.569,-0.3811802,-70.19439,0.4496579
3830.579,-0.4931076,-70.10596,0.4496579
3830.589,-0.6106328,-69.89371,0.4486803
3830.599,-0.7505444,-69.55766,0.4496579
3830.609,-0.8960491,-69.13318,0.453568
3830.619,-1.069538,-68.60257,0.457478
3830.629,-1.248625,-67.94816,0.4613881
3830.639,-1.427711,-67.0638,0.4672532
3830.649,-1.606793,-65.80804,0.4809384
3830.659,-1.724319,-64.16315,0.5024438
3830.669,-1.763494,-62.05841,0.5298142
3830.679,-1.763494,-59.54687,0.5522972
3830.689,-1.735514,-56.71696,0.5679374
3830.699,-1.645968,-53.5687,0.5767351
3830.709,-1.645968,-50.26124,0.5786901
3830.719,-1.645968,-46.61774,0.5806451
3830.729,-1.774689,-42.60281,0.5806451
3830.739,-1.953771,-38.19876,0.5816227
3830.749,-2.149646,-33.31717,0.5816227
3830.759,-2.379099,-28.08184,0.5835777
3830.769,-2.541397,-22.49278,0.5865102
3830.779,-2.630938,-16.70916,0.5894428
3830.789,-2.630938,-10.96091,0.5923753
3830.799,-2.630938,-5.354165,0.5904203
3830.809,-2.630938,-0.03039742,0.5826002
3830.819,-2.658922,5.116492,0.572825
3830.829,-2.737272,10.33414,0.5620723
3830.839,-2.82122,15.62252,0.5620723
3830.849,-2.92755,20.9286,0.572825
3830.859,-3.095441,26.16392,0.5865102
3830.869,-3.308105,31.09857,0.599218
3830.879,-3.537562,35.73254,0.6060606
3830.889,-3.722242,39.99509,0.6070381
3830.899,-3.794994,43.90391,0.6070381
3830.909,-3.632701,47.5474,0.6129032
3830.919,-3.246548,51.01405,0.6256109
3830.929,-2.647732,54.42762,0.6412512
3830.939,-1.981755,57.48745,0.657869
3830.949,-1.36615,60.29966,0.6656892
3830.959,-0.856874,62.65203,0.6686217
3830.969,-0.4707212,65.44657,0.6695992
3830.979,-0.4707212,66.13635,0.6705768
3830.989,-0.6386123,67.56899,0.6744868
3830.999,-0.817699,68.08192,0.6803519
3831.009,-0.9072447,68.25878,0.684262
3831.019,-1.108713,68.57716,0.6950147
3831.029,-1.215047,68.70095,0.6999022
3831.039,-1.304588,68.75402,0.7018573
3831.049,-1.405325,68.78939,0.7018573
3831.059,-1.466886,68.78939,0.7018573
3831.069,-1.685143,68.78939,0.7038123
3831.079,-1.875421,68.70095,0.7077224
3831.089,-2.060105,68.63021,0.7135875
3831.099,-2.222404,68.55946,0.7214077
3831.109,-2.323135,68.5064,0.7292278
3831.119,-2.35112,68.5064,0.7341154
3831.129,-2.379099,68.48872,0.7370479
3831.139,-2.379099,68.48872,0.7380254
3831.149,-2.379099,68.45335,0.7380254
3831.159,-2.379099,68.45335,0.7380254
3831.169,-2.379099,68.45335,0.7370479
3831.179,-2.35112,68.45335,0.7370479
3831.189,-2.35112,68.45335,0.7380254
3831.199,-2.35112,68.45335,0.7380254
3831.209,-2.311944,68.48872,0.7370479
3831.219,-2.272769,68.5064,0.7370479
3831.229,-2.200017,68.5064,0.7370479
3831.239,-2.172033,68.54177,0.7370479
3831.249,-2.132858,68.54177,0.7370479
3831.259,-2.104878,68.54177,0.7370479
3831.269,-2.104878,68.57716,0.7370479
3831.279,-2.104878,68.57716,0.7380254
3831.289,-2.071296,68.57716,0.7380254
3831.299,-2.043317,68.59484,0.7380254
3831.309,-2.015332,68.6479,0.7380254
3831.319,-1.970564,68.70095,0.7380254
3831.329,-1.94258,68.73634,0.7370479
3831.339,-1.914596,68.77171,0.7380254
3831.349,-1.914596,68.80708,0.7380254
3831.359,-1.914596,68.80708,0.7380254
3831.369,-1.881019,68.82476,0.7390029
3831.379,-1.853039,68.86015,0.7380254
3831.389,-1.825055,68.89552,0.7370479
3831.399,-1.746705,68.93089,0.7370479
3831.409,-1.713128,68.98396,0.7370479
3831.419,-1.662757,69.03701,0.7370479
3831.429,-1.634778,69.09007,0.7370479
3831.439,-1.606793,69.12545,0.7370479
3831.449,-1.573216,69.16082,0.7370479
3831.459,-1.545237,69.16082,0.7380254
3831.469,-1.517252,69.19619,0.7380254
3831.479,-1.517252,69.19619,0.7380254
3831.489,-1.478077,69.19619,0.7380254
3831.499,-1.4445,69.21387,0.7380254
3831.509,-1.405325,69.24925,0.7370479
3831.519,-1.377341,69.30231,0.7380254
3831.529,-1.377341,69.32,0.7380254
3831.539,-1.343763,69.35537,0.7380254
3831.549,-1.343763,69.35537,0.7380254
3831.559,-1.343763,69.39075,0.7380254
3831.569,-1.343763,69.39075,0.7370479
