time,pos_x,pos_y,pressure
3964.949,-1.248625,-71.27329,0.4398827
3964.959,-1.20945,-71.18486,0.4398827
3964.969,-1.175872,-71.11411,0.4398827
3964.979,-1.147888,-71.06105,0.4408602
3964.989,-1.147888,-71.02568,0.4408602
3964.999,-1.119909,-70.9903,0.4418377
3965.009,-1.119909,-70.90187,0.4418377
3965.019,-1.119909,-70.88419,0.4418377
3965.029,-1.119909,-70.83112,0.4418377
3965.039,-1.086327,-70.79575,0.4418377
3965.049,-1.086327,-70.76038,0.4418377
3965.059,-1.030363,-70.74268,0.4418377
3965.069,-0.9967856,-70.74268,0.4408602
3965.079,-0.9967856,-70.74268,0.4398827
3965.089,-0.9688014,-70.74268,0.4398827
3965.099,-0.9688014,-70.74268,0.4398827
3965.109,-0.9688014,-70.74268,0.4398827
3965.119,-0.9967856,-70.76038,0.4408602
3965.129,-1.030363,-70.79575,0.4408602
3965.139,-1.058347,-70.79575,0.4408602
3965.149,-1.058347,-70.79575,0.4418377
3965.159,-1.058347,-70.79575,0.4418377
3965.169,-1.058347,-70.79575,0.4418377
3965.179,-1.058347,-70.79575,0.4418377
3965.189,-1.058347,-70.83112,0.4418377
3965.199,-1.058347,-70.88419,0.4408602
3965.209,-1.058347,-70.93725,0.4408602
3965.219,-1.030363,-71.02568,0.4408602
3965.229,-0.9688014,-71.09643,0.4398827
3965.239,-0.856874,-71.1318,0.4408602
3965.249,-0.6777873,-71.14948,0.4398827
3965.259,-0.392371,-71.06105,0.4379277
3965.269,0.03855469,-70.81343,0.4379277
3965.279,0.5646144,-70.26514,0.4408602
3965.289,1.2194,-69.41617,0.4477028
3965.299,2.019685,-68.24883,0.4604106
3965.309,2.971077,-66.69238,0.4760508
3965.319,4.084763,-64.95906,0.4956012
3965.329,5.22084,-62.96045,0.5171065
3965.339,6.384892,-60.74958,0.5366569
3965.349,7.616107,-58.23804,0.5532747
3965.359,8.892091,-55.37276,0.5659824
3965.369,10.22403,-52.10068,0.5757576
3965.379,11.56718,-48.58098,0.5826002
3965.389,12.89353,-44.68986,0.5855327
3965.399,14.26465,-40.55112,0.5874878
3965.409,15.65816,-36.09402,0.5874878
3965.419,16.90057,-31.51311,0.5874878
3965.429,17.97508,-26.87914,0.5874878
3965.439,18.725,-22.24517,0.5865102
3965.449,19.16152,-17.68194,0.5865102
3965.459,19.39097,-13.15409,0.5865102
3965.469,19.43015,-8.626245,0.5865102
3965.479,19.34061,-4.080703,0.5874878
3965.489,19.17831,0.4471542,0.5894428
3965.499,18.99363,4.957313,0.5904203
3965.509,18.81454,9.414416,0.5923753
3965.519,18.65225,13.7654,0.5923753
3965.529,18.45638,17.97488,0.5904203
3965.539,18.20453,22.06056,0.5874878
3965.549,17.87435,25.95168,0.5826002
3965.559,17.42103,29.73668,0.5786901
3965.569,16.47524,35.07813,0.5757576
3965.579,15.70853,38.47401,0.5757576
3965.589,14.87466,41.53386,0.5767351
3965.599,14.42695,43.01956,0.5777126
3965.609,13.45877,45.72565,0.5806451
3965.619,12.41224,48.14876,0.5874878
3965.629,11.44966,50.37731,0.5953079
3965.639,10.35275,53.45483,0.6021506
3965.649,10.1177,54.40993,0.6031281
3965.659,9.68118,56.32011,0.6050831
3965.669,9.004018,58.7786,0.6060606
3965.679,8.701814,59.46838,0.6060606
3965.689,7.716844,61.23708,0.6050831
3965.699,7.000502,62.31598,0.6050831
3965.709,6.345716,63.32413,0.6050831
3965.719,5.758095,64.27923,0.6050831
3965.729,5.209644,65.18127,0.6080157
3965.739,4.745141,66.10098,0.6138808
3965.749,4.336602,67.00302,0.6226784
3965.759,4.006413,67.72817,0.6344086
3965.769,3.760172,68.2411,0.6432062
3965.779,3.54191,68.57716,0.6490713
3965.789,3.329246,68.80708,0.6520039
3965.799,3.110989,68.9132,0.6520039
3965.809,2.903918,68.9132,0.6471163
3965.819,2.71364,68.9132,0.6412512
3965.829,2.523363,68.86015,0.6334311
3965.839,2.383451,68.82476,0.627566
3965.849,2.265926,68.78939,0.6265885
3965.859,2.226751,68.78939,0.6265885
3965.869,2.176385,68.78939,0.627566
3965.879,2.176385,68.78939,0.6304985
3965.889,2.176385,68.75402,0.6334311
3965.899,2.176385,68.73634,0.6353861
3965.909,2.176385,68.70095,0.6363636
3965.919,2.204369,68.6479,0.6363636
3965.929,2.237947,68.61253,0.6353861
3965.939,2.265926,68.57716,0.6353861
3965.949,2.29391,68.57716,0.6353861
3965.959,2.327487,68.57716,0.6353861
3965.969,2.355472,68.57716,0.6353861
3965.979,2.355472,68.57716,0.6363636
3965.989,2.383451,68.61253,0.6363636
