time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3985.45,-1.2262,-72.2991,0,0,0,270
3985.46,-1.2262,-72.277,0,0,0,270
3985.47,-1.2262,-72.2638,0,0,0,270
3985.48,-1.2262,-72.2638,0,0,0,270
3985.49,-1.2262,-72.2638,0,0,0,270
3985.5,-1.2262,-72.2638,0,0,0,270
3985.51,-1.2262,-72.2638,0,0,0,270
3985.52,-1.2262,-72.2638,0,0,0,270
3985.53,-1.2262,-72.2604,0,0,0,270
3985.54,-1.2262,-72.2284,0,0,0,270
3985.55,-1.2262,-72.1818,0,0,0,270
3985.56,-1.2262,-72.1408,0,0,0,270
3985.57,-1.2061,-72.14,0,0,0,270
3985.58,-1.1983,-72.1144,0,0,0,270
3985.59,-1.1983,-72.1046,0,0,0,270
3985.6,-1.1983,-72.1046,0,0,0,270
3985.61,-1.1983,-72.1046,0,0,0,270
3985.62,-1.1983,-72.1046,0,0,0,270
3985.63,-1.1889,-72.1046,0,0,0,270
3985.64,-1.1647,-72.1046,0,0,0,270
3985.65,-1.1647,-72.1046,0,0,0,270
3985.66,-1.1647,-72.1046,0,0,0,270
3985.67,-1.1534,-72.1046,0,0,0,270
3985.68,-1.1367,-72.1094,0,0,0,270
3985.69,-1.1367,-72.14,0,0,0,270
3985.7,-1.1087,-72.0869,0,0,0,270
3985.71,-1.1087,-72.0869,0,0,0,270
3985.72,-1.1087,-72.0391,0,0,0,270
3985.73,-1.1087,-71.8689,0,0,0,270
3985.74,-1.1087,-71.7257,0,0,0,270
3985.75,-1.1087,-71.5734,0,0,0,270
3985.76,-1.077,-71.3728,0,0,0,270
3985.77,-1.0352,-71.1409,0,0,0,270
3985.78,-0.9779,-70.8731,0,0,0,270
3985.79,-0.9091,-70.5556,0,0,0,270
3985.8,-0.8426,-70.1715,0,0,0,270
3985.81,-0.7523,-69.7133,0,0,0,270
3985.82,-0.5368,-68.9278,0,0,0,270
3985.83,-0.1528,-67.7924,0,0,0,270
3985.84,0.4083,-66.2405,0,0,0,270
3985.85,1.5392,-63.0896,0,0,0,270
3985.86,2.1488,-61.3587,0,0,0,270
3985.87,3.1417,-58.7652,0,0,0,270
3985.88,4.5052,-55.1825,0,0,0,270
3985.89,5.8325,-51.4621,0,0,0,270
3985.9,6.7309,-48.7963,0,0,0,270
3985.91,7.3904,-46.3956,0,0,0,270
3985.92,8.3202,-42.3752,0,0,0,270
3985.93,8.8912,-38.8118,0,0,0,270
3985.94,9.2509,-35.1441,0,0,0,270
3985.95,9.4836,-30.547,0,0,0,270
3985.96,9.5747,-26.5737,0,0,0,270
3985.97,9.6234,-22.0735,0,0,0,270
3985.98,9.6476,-17.6686,0,0,0,270
3985.99,9.6306,-11.2825,0,0,0,270
3986,9.5399,-8.028,0,0,0,270
3986.01,9.2914,-3.0015,0,0,0,270
3986.02,8.7864,1.8973,0,0,0,270
3986.03,8.2116,5.6352,0,0,0,270
3986.04,6.5233,14.0736,0,0,0,270
3986.05,5.3363,22.9642,0,0,0,270
3986.06,5.1033,27.9857,0,0,0,270
3986.07,5.1033,27.9857,0,0,0,270
3986.08,5.0685,36.19,0,0,0,270
3986.09,5.0267,40.5485,0,0,0,270
3986.1,4.8703,44.1272,0,0,0,270
3986.11,4.6065,46.8829,0,0,0,270
3986.12,4.3902,48.7288,0,0,0,270
3986.13,3.8834,51.8334,0,0,0,270
3986.14,3.6165,53.4916,0,0,0,270
3986.15,3.328,55.7147,0,0,0,270
3986.16,3.1277,58.3794,0,0,0,270
3986.17,3.0156,60.6762,0,0,0,270
3986.18,3.0103,63.2085,0,0,0,270
3986.19,2.9912,64.6475,0,0,0,270
3986.2,2.9327,65.5986,0,0,0,270
3986.21,2.805,66.6961,0,0,0,270
3986.22,2.647,67.2767,0,0,0,270
3986.23,2.4416,67.5945,0,0,0,270
3986.24,2.2976,67.7196,0,0,0,270
3986.25,2.1415,67.82,0,0,0,270
3986.26,2.038,67.8829,0,0,0,270
3986.27,1.9498,67.9426,0,0,0,270
3986.28,1.8954,67.9886,0,0,0,270
3986.29,1.7867,68.0948,0,0,0,270
3986.3,1.6888,68.2269,0,0,0,270
3986.31,1.6067,68.3492,0,0,0,270
3986.32,1.5231,68.4444,0,0,0,270
3986.33,1.3806,68.5026,0,0,0,270
3986.34,1.2994,68.5064,0,0,0,270
3986.35,1.2026,68.4357,0,0,0,270
3986.36,1.2026,68.4357,0,0,0,270
3986.37,1.1518,68.3627,0,0,0,270
3986.38,1.0683,68.1831,0,0,0,270
3986.39,1.0627,68.1041,0,0,0,270
3986.4,1.0627,68.0558,0,0,0,270
3986.41,1.0453,68.0246,0,0,0,270
3986.42,1.0347,68.0112,0,0,0,270
3986.43,1.0219,68.0112,0,0,0,270
3986.44,0.9851,68.0112,0,0,0,270
3986.45,0.9389,68.0505,0,0,0,270
3986.46,0.9116,68.094,0,0,0,270
3986.47,0.899,68.1173,0,0,0,270
3986.48,0.8724,68.1199,0,0,0,270
3986.49,0.8996,68.1693,0,0,0,270
3986.5,0.9609,68.2051,0,0,0,270
3986.51,0.962,68.2057,0,0,0,270
3986.52,0.9955,68.2057,0,0,0,270
3986.53,1.0505,68.2404,0,0,0,270
3986.54,1.1196,68.2815,0,0,0,270
3986.55,1.141,68.3206,0,0,0,270
3986.56,1.1671,68.3569,0,0,0,270
3986.57,1.2134,68.4222,0,0,0,270
3986.58,1.2436,68.4862,0,0,0,270
3986.59,1.274,68.5403,0,0,0,270
3986.6,1.3054,68.5595,0,0,0,270
3986.61,1.3201,68.5686,0,0,0,270
3986.62,1.3276,68.5948,0,0,0,270
3986.63,1.3528,68.5967,0,0,0,270
3986.64,1.4039,68.6274,0,0,0,270
3986.65,1.4333,68.6656,0,0,0,270
3986.66,1.4614,68.6673,0,0,0,270
3986.67,1.52,68.7346,0,0,0,270
3986.68,1.5496,68.807,0,0,0,270
3986.69,1.5496,68.8238,0,0,0,270
3986.7,1.5496,68.8248,0,0,0,270
3986.71,1.5496,68.8535,0,0,0,270
