time,pos_x,pos_y,pressure
3770.339,-0.9072447,-70.68963,0.6363636
3770.349,-0.9408219,-70.77806,0.6363636
3770.359,-0.979997,-70.84881,0.6363636
3770.369,-1.019172,-70.88419,0.6363636
3770.379,-1.047152,-70.91956,0.6363636
3770.389,-1.075136,-70.95493,0.6363636
3770.399,-1.075136,-70.95493,0.6373411
3770.409,-1.075136,-70.95493,0.6363636
3770.419,-1.075136,-70.95493,0.6353861
3770.429,-1.047152,-70.95493,0.6353861
3770.439,-1.019172,-70.95493,0.6363636
3770.449,-1.019172,-70.95493,0.6353861
3770.459,-1.019172,-70.95493,0.6363636
3770.469,-1.019172,-70.95493,0.6363636
3770.479,-1.058347,-70.95493,0.6363636
3770.489,-1.097522,-70.95493,0.6363636
3770.499,-1.136697,-70.91956,0.6373411
3770.509,-1.187063,-70.88419,0.6373411
3770.519,-1.187063,-70.84881,0.6373411
3770.529,-1.254223,-70.81343,0.6383187
3770.539,-1.326975,-70.77806,0.6383187
3770.549,-1.494866,-70.74268,0.6383187
3770.559,-1.774689,-70.74268,0.6383187
3770.569,-2.222404,-70.77806,0.6383187
3770.579,-2.938741,-70.8665,0.6412512
3770.589,-3.96289,-70.93725,0.6451613
3770.599,-5.154926,-70.97262,0.6510264
3770.609,-6.498065,-70.90187,0.6588466
3770.619,-7.96433,-70.68963,0.6666667
3770.629,-9.503344,-70.1767,0.6744868
3770.639,-11.27741,-69.31005,0.6823069
3770.649,-13.08505,-68.03659,0.688172
3770.659,-15.06618,-66.37402,0.6930596
3770.669,-17.14806,-64.44614,0.6959922
3770.679,-19.31387,-62.14684,0.6979472
3770.689,-21.53565,-59.49381,0.7008798
3770.699,-23.73504,-56.34554,0.7096774
3770.709,-25.77214,-52.64898,0.7253177
3770.719,-27.61336,-48.26262,0.7517107
3770.729,-29.21394,-43.06267,0.7820137
3770.739,-30.41717,-37.15524,0.8084067
3770.749,-31.28461,-30.50495,0.8260019
3770.759,-31.73232,-23.39481,0.8328446
3770.769,-31.89462,-16.01937,0.8338221
3770.779,-31.84426,-8.83848,0.8338221
3770.789,-31.59242,-2.09977,0.8338221
3770.799,-31.11672,4.373637,0.8328446
3770.809,-30.19331,10.90011,0.8328446
3770.819,-28.72705,17.78033,0.8338221
3770.829,-26.69555,25.04965,0.8338221
3770.839,-24.28909,32.33665,0.8357771
3770.849,-21.65317,39.21687,0.8367546
3770.859,-19.07882,45.28348,0.8377321
3770.869,-16.59961,50.41268,0.8387097
3770.879,-14.24351,54.62217,0.8396872
3770.889,-11.96017,58.05343,0.8406647
3770.899,-9.771972,61.00715,0.8406647
3770.909,-7.785244,63.501,0.8416422
3770.919,-5.999984,65.58807,0.8416422
3770.929,-4.438584,67.23294,0.8416422
3770.939,-3.129023,68.55946,0.8416422
3770.949,-2.104878,69.54993,0.8426197
3770.959,-1.455691,70.2574,0.8416422
3770.969,-1.125502,70.6819,0.8406647
3770.979,-0.9967856,70.87645,0.8406647
3770.989,-0.9967856,70.82339,0.8445748
3770.999,-0.9967856,70.78801,0.8465298
3771.009,-0.9688014,70.59346,0.8533725
3771.019,-0.9296263,70.52271,0.8533725
3771.029,-0.8680696,70.38121,0.85435
3771.039,-0.7785239,70.23972,0.85435
3771.049,-0.7785239,70.20435,0.85435
3771.059,-0.7393488,70.20435,0.85435
3771.069,-0.7113694,70.18666,0.8553275
3771.079,-0.7113694,70.18666,0.856305
3771.089,-0.7113694,70.18666,0.8572825
3771.099,-0.7113694,70.18666,0.85826
3771.109,-0.6274214,70.18666,0.85826
3771.119,-0.5882463,70.18666,0.85826
3771.129,-0.4203553,70.18666,0.85826
3771.139,-0.3196187,70.18666,0.8592376
3771.149,-0.2524594,70.18666,0.8592376
3771.159,-0.2524594,70.18666,0.8592376
3771.169,-0.2132843,70.15128,0.8602151
3771.179,-0.2132843,70.11591,0.8602151
3771.189,-0.2132843,70.11591,0.8611926
3771.199,-0.2412686,70.11591,0.8611926
3771.209,-0.2412686,70.11591,0.8611926
3771.219,-0.2412686,70.11591,0.8611926
3771.229,-0.2692528,70.11591,0.8631476
3771.239,-0.2692528,70.11591,0.8641251
3771.249,-0.3028301,70.15128,0.8651026
3771.259,-0.3028301,70.15128,0.8651026
3771.269,-0.3308095,70.15128,0.8651026
3771.279,-0.3308095,70.15128,0.8651026
3771.289,-0.3308095,70.15128,0.8651026
3771.299,-0.3028301,70.15128,0.8651026
3771.309,-0.2692528,70.15128,0.8651026
3771.319,-0.2692528,70.15128,0.8651026
3771.329,-0.2412686,70.15128,0.8651026
3771.339,-0.2412686,70.15128,0.8660802
3771.349,-0.2692528,70.15128,0.8660802
3771.359,-0.3196187,70.15128,0.8660802
3771.369,-0.3196187,70.15128,0.8660802
3771.379,-0.3196187,70.15128,0.8670577
3771.389,-0.353196,70.15128,0.8660802
3771.399,-0.3140209,70.15128,0.8660802
3771.409,-0.2804436,70.18666,0.8660802
3771.419,-0.2412686,70.18666,0.8651026
3771.429,-0.2020935,70.20435,0.8660802
3771.439,-0.2020935,70.20435,0.8660802
3771.449,-0.2020935,70.20435,0.8651026
3771.459,-0.2020935,70.20435,0.8651026
3771.469,-0.2020935,70.20435,0.8660802
3771.479,-0.2020935,70.20435,0.8660802
3771.489,-0.2020935,70.20435,0.8660802
3771.499,-0.2020935,70.20435,0.8660802
3771.509,-0.2020935,70.20435,0.8660802
3771.519,-0.1629184,70.20435,0.8660802
3771.529,-0.1237434,70.20435,0.8660802
3771.539,-0.09016613,70.20435,0.8651026
3771.549,-0.05099107,70.15128,0.8641251
3771.559,-0.011816,69.95673,0.8641251
3771.569,-0.05099107,69.60298,0.8621701
3771.579,-0.22448,68.98396,0.8621701
3771.589,-0.5322827,68.08192,0.8611926
3771.599,-0.9967856,66.64928,0.8592376
3771.609,-1.623582,64.49146,0.85826
3771.619,-2.468645,61.52007,0.85826
3771.629,-3.537562,57.75275,0.85826
3771.639,-4.5673,53.33102,0.85826
3771.649,-5.356394,48.46712,0.85826
3771.659,-5.753743,43.3556,0.8572825
3771.669,-5.764934,37.94341,0.85826
3771.679,-5.434744,32.38972,0.85826
3771.689,-4.807948,26.64147,0.85826
3771.699,-3.476001,17.65652,0.85826
3771.709,-2.401485,11.46609,0.85826
3771.719,-1.825055,8.335518,0.85826
3771.729,0.3351618,-1.038556,0.8592376
3771.739,2.153999,-7.193604,0.8631476
3771.749,4.23587,-13.20714,0.8680352
3771.759,5.371942,-16.16087,0.8709677
3771.769,9.031998,-24.93358,0.8797654
3771.779,11.55039,-30.66414,0.8817204
3771.789,14.00722,-36.43007,0.8836755
3771.799,16.28496,-42.14295,0.8856305
3771.809,18.30527,-47.74969,0.8856305
3771.819,20.06814,-53.12652,0.8875855
3771.829,21.50083,-58.00811,0.888563
3771.839,22.1668,-60.20129,0.888563
3771.849,24.08637,-65.77267,0.8924731
3771.859,25.31198,-68.56719,0.8973607
3771.869,26.42568,-70.74268,0.9032258
3771.879,27.29872,-72.47601,0.9051808
3771.889,27.87515,-73.85558,0.9071359
3771.899,28.24452,-75.07598,0.9071359
3771.909,28.44598,-76.17257,0.9081134
