time,pos_x,pos_y,pressure
3773.799,0.3743368,-70.42432,0.6285435
3773.809,0.3743368,-70.40663,0.629521
3773.819,0.3463574,-70.40663,0.6304985
3773.829,0.3183731,-70.37126,0.6304985
3773.839,0.2847959,-70.37126,0.6304985
3773.849,0.2568116,-70.37126,0.6304985
3773.859,0.2568116,-70.37126,0.6304985
3773.869,0.2288322,-70.33588,0.6304985
3773.879,0.1952501,-70.3182,0.6304985
3773.889,0.1952501,-70.28282,0.6304985
3773.899,0.1560751,-70.24745,0.631476
3773.909,0.1560751,-70.19439,0.6304985
3773.919,0.1560751,-70.15902,0.6304985
3773.929,0.1560751,-70.15902,0.6304985
3773.939,0.1169048,-70.15902,0.6304985
3773.949,0.07772975,-70.15902,0.6304985
3773.959,0.07772975,-70.15902,0.6304985
3773.969,0.0497455,-70.15902,0.6304985
3773.979,0.01616825,-70.15902,0.6304985
3773.989,0.01616825,-70.15902,0.631476
3773.999,-0.011816,-70.15902,0.631476
3774.009,-0.05099107,-70.15902,0.631476
3774.019,-0.1349342,-70.19439,0.631476
3774.029,-0.3308095,-70.24745,0.631476
3774.039,-0.6386123,-70.3182,0.6304985
3774.049,-1.097522,-70.42432,0.631476
3774.059,-1.685143,-70.53044,0.6324536
3774.069,-2.42947,-70.56582,0.6324536
3774.079,-3.476001,-70.44201,0.6334311
3774.089,-4.740789,-70.03522,0.6344086
3774.099,-6.173473,-69.31005,0.6353861
3774.109,-7.785244,-68.19578,0.6363636
3774.119,-9.497746,-66.6747,0.6363636
3774.129,-11.50686,-64.79989,0.6363636
3774.139,-13.57194,-62.4829,0.6373411
3774.149,-15.77134,-59.68837,0.6373411
3774.159,-17.93155,-56.45166,0.6373411
3774.169,-20.10296,-52.70204,0.6432062
3774.179,-22.11208,-48.49255,0.657869
3774.189,-24.85992,-41.13479,0.6911046
3774.199,-25.61544,-38.42869,0.7008798
3774.209,-27.59657,-29.40837,0.7223852
3774.219,-28.11144,-26.1186,0.7262952
3774.229,-28.72705,-19.32682,0.7321603
3774.239,-28.9565,-12.26974,0.740958
3774.249,-28.76063,-5.248041,0.7507331
3774.259,-27.72529,4.939628,0.7634408
3774.269,-27.20482,8.282449,0.7663734
3774.279,-25.25727,17.92183,0.7663734
3774.289,-23.72385,24.23605,0.7653959
3774.299,-21.99455,30.33803,0.7644184
3774.309,-20.11415,36.21009,0.7634408
3774.319,-18.04348,41.74609,0.7634408
3774.329,-17.04732,44.25763,0.7634408
3774.339,-14.18195,50.53649,0.7653959
3774.349,-12.58138,53.66708,0.7683284
3774.359,-11.16548,56.03712,0.771261
3774.369,-10.48831,57.04528,0.7722385
3774.379,-8.479199,59.43301,0.771261
3774.389,-7.108077,60.72416,0.771261
3774.399,-5.776129,61.8915,0.771261
3774.409,-4.589686,62.95271,0.771261
3774.419,-3.576733,63.94317,0.7722385
3774.429,-2.798834,64.75677,0.7722385
3774.439,-2.272769,65.49963,0.7722385
3774.449,-1.931389,66.15404,0.7761486
3774.459,-1.657164,66.7377,0.7810361
