time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3680.39,-0.8309,-71.3087,0,0,0,270
3680.4,-0.8605,-71.3087,0,0,0,270
3680.41,-0.8681,-71.3087,0,0,0,270
3680.42,-0.8681,-71.3087,0,0,0,270
3680.43,-0.8681,-71.3087,0,0,0,270
3680.44,-0.8681,-71.3087,0,0,0,270
3680.45,-0.8717,-71.3132,0,0,0,270
3680.46,-0.8961,-71.3441,0,0,0,270
3680.47,-0.8961,-71.3441,0,0,0,270
3680.48,-0.925,-71.3441,0,0,0,270
3680.49,-0.9296,-71.3441,0,0,0,270
3680.5,-0.9296,-71.3441,0,0,0,270
3680.51,-0.9478,-71.3441,0,0,0,270
3680.52,-0.9576,-71.3441,0,0,0,270
3680.53,-0.9576,-71.3555,0,0,0,270
3680.54,-0.9576,-71.3618,0,0,0,270
3680.55,-0.93,-71.3618,0,0,0,270
3680.56,-0.9184,-71.3838,0,0,0,270
3680.57,-0.9184,-71.3971,0,0,0,270
3680.58,-0.9184,-71.3971,0,0,0,270
3680.59,-0.9184,-71.3971,0,0,0,270
3680.6,-0.9184,-71.4075,0,0,0,270
3680.61,-0.9184,-71.4325,0,0,0,270
3680.62,-0.9218,-71.4325,0,0,0,270
3680.63,-0.9464,-71.4325,0,0,0,270
3680.64,-0.9464,-71.4325,0,0,0,270
3680.65,-0.9775,-71.4489,0,0,0,270
3680.66,-0.98,-71.4502,0,0,0,270
3680.67,-1.0071,-71.4747,0,0,0,270
3680.68,-1.054,-71.5039,0,0,0,270
3680.69,-1.165,-71.5549,0,0,0,270
3680.7,-1.2786,-71.6031,0,0,0,270
3680.71,-1.4774,-71.6679,0,0,0,270
3680.72,-1.7541,-71.7168,0,0,0,270
3680.73,-1.9922,-71.7332,0,0,0,270
3680.74,-2.3762,-71.7129,0,0,0,270
3680.75,-2.7678,-71.6529,0,0,0,270
3680.76,-3.2272,-71.5241,0,0,0,270
3680.77,-3.987,-71.2853,0,0,0,270
3680.78,-5.2125,-70.7273,0,0,0,270
3680.79,-7.8703,-68.9817,0,0,0,270
3680.8,-11.2951,-65.5691,0,0,0,270
3680.81,-12.9905,-63.2027,0,0,0,270
3680.82,-14.9498,-59.6366,0,0,0,270
3680.83,-16.7074,-55.3105,0,0,0,270
3680.84,-17.8157,-51.8978,0,0,0,270
3680.85,-19.2633,-46.2776,0,0,0,270
3680.86,-20.7737,-39.9629,0,0,0,270
3680.87,-21.7962,-34.6536,0,0,0,270
3680.88,-22.8613,-28.6199,0,0,0,270
3680.89,-23.8917,-21.0995,0,0,0,270
3680.9,-24.4234,-16.2815,0,0,0,270
3680.91,-24.5715,-12.3525,0,0,0,270
