time,pos_x,pos_y,pressure
3998.529,-0.979997,-69.92909,0.4408602
3998.539,-0.979997,-69.89371,0.4408602
3998.549,-0.979997,-69.85835,0.4408602
3998.559,-0.979997,-69.85835,0.4408602
3998.569,-0.979997,-69.85835,0.4408602
3998.579,-0.979997,-69.85835,0.4408602
3998.589,-0.979997,-69.92909,0.4408602
3998.599,-0.9408219,-69.98215,0.4398827
3998.609,-0.8960491,-70.01752,0.4398827
3998.619,-0.8512762,-70.03522,0.4408602
3998.629,-0.8065081,-70.03522,0.4398827
3998.639,-0.7673331,-70.03522,0.4408602
3998.649,-0.7673331,-70.03522,0.4408602
3998.659,-0.7393488,-69.99984,0.4408602
3998.669,-0.7393488,-69.99984,0.4408602
3998.679,-0.7393488,-69.96447,0.4418377
3998.689,-0.7393488,-69.94678,0.4408602
3998.699,-0.7393488,-69.94678,0.4418377
3998.709,-0.7393488,-69.91141,0.4418377
3998.719,-0.7393488,-69.87603,0.4418377
3998.729,-0.7673331,-69.84066,0.4418377
3998.739,-0.8009104,-69.7876,0.4418377
3998.749,-0.8288946,-69.71685,0.4418377
3998.759,-0.856874,-69.68147,0.4447703
3998.769,-0.8904513,-69.62841,0.4486803
3998.779,-0.8904513,-69.57536,0.4525904
3998.789,-0.9184355,-69.48692,0.4565005
3998.799,-0.9184355,-69.3808,0.4604106
3998.809,-0.9576106,-69.16855,0.4633431
3998.819,-1.047152,-68.8325,0.4662757
3998.829,-1.175872,-68.33727,0.4721408
3998.839,-1.354954,-67.55904,0.4799609
3998.849,-1.573216,-66.51552,0.4926686
3998.859,-1.802669,-65.15362,0.5063539
3998.869,-2.060105,-63.33187,0.5190616
3998.879,-2.300749,-60.94413,0.5298142
3998.889,-2.463047,-57.84893,0.5386119
3998.899,-2.591763,-54.02855,0.5503421
3998.909,-2.630938,-49.69526,0.5669599
3998.919,-2.630938,-44.95517,0.5835777
3998.929,-2.658922,-39.94976,0.6001955
3998.939,-2.737272,-34.73213,0.6129032
3998.949,-2.877184,-29.21381,0.6197459
3998.959,-3.078652,-23.39481,0.6236559
3998.969,-3.296914,-17.2044,0.627566
3998.979,-3.364069,-10.73099,0.6304985
3998.989,-3.336089,-3.974579,0.6334311
3998.999,-3.089848,2.799502,0.6373411
3999.009,-2.709288,9.325977,0.6402737
3999.019,-2.323135,15.55178,0.6412512
3999.029,-1.953771,21.30002,0.6402737
3999.039,-1.696339,26.72991,0.6373411
3999.049,-1.478077,31.71762,0.6334311
3999.059,-1.326975,36.36927,0.6304985
3999.069,-1.119909,40.64951,0.629521
3999.079,-0.7673331,44.57601,0.6304985
3999.089,0.01616825,49.79364,0.631476
3999.099,0.3351618,51.45621,0.631476
3999.109,0.9899423,54.55143,0.6304985
3999.119,1.661516,57.38133,0.631476
3999.129,2.277122,60.08743,0.6304985
3999.139,3.133375,63.58944,0.631476
3999.149,3.569894,65.60575,0.6304985
3999.159,3.877697,67.23294,0.631476
3999.169,3.989624,68.57716,0.6304985
3999.179,3.956047,69.76218,0.629521
3999.189,3.77696,70.84108,0.629521
3999.199,3.508332,71.81385,0.629521
3999.209,3.211721,72.60976,0.6304985
3999.219,2.943093,73.21112,0.6334311
3999.229,2.741625,73.65329,0.6383187
3999.239,2.596115,73.97166,0.6412512
3999.249,2.472997,74.16621,0.6441838
3999.259,2.377858,74.25465,0.6451613
3999.269,2.305101,74.29002,0.6441838
3999.279,2.237947,74.29002,0.6441838
3999.289,2.176385,74.29002,0.6432062
3999.299,2.098035,74.29002,0.6422287
3999.309,2.019685,74.29002,0.6422287
3999.319,1.930144,74.29002,0.6422287
3999.329,1.857392,74.25465,0.6412512
3999.339,1.79583,74.1839,0.6412512
3999.349,1.767846,74.09547,0.6402737
3999.359,1.728671,73.95396,0.6383187
3999.369,1.678305,73.7771,0.6373411
3999.379,1.599955,73.54716,0.6373411
3999.389,1.471234,73.28186,0.6363636
3999.399,1.269765,72.99887,0.6363636
3999.409,0.9619628,72.71589,0.6353861
3999.419,0.6429645,72.46827,0.6324536
3999.429,0.3575482,72.2914,0.631476
3999.439,0.1169048,72.16759,0.631476
3999.449,-0.08456832,72.07915,0.631476
3999.459,-0.2524594,72.00842,0.631476
3999.469,-0.4035667,71.97303,0.631476
3999.479,-0.5098962,71.97303,0.631476
3999.489,-0.5714577,71.93766,0.6324536
3999.499,-0.5994372,71.90229,0.6324536
3999.509,-0.5994372,71.86692,0.6324536
3999.519,-0.6274214,71.81385,0.6324536
3999.529,-0.6721943,71.74311,0.6324536
3999.539,-0.728158,71.69004,0.631476
3999.549,-0.8009104,71.65467,0.6324536
3999.559,-0.8792605,71.6193,0.6324536
3999.569,-0.9464198,71.60162,0.6334311
3999.579,-0.979997,71.60162,0.6334311
3999.589,-1.019172,71.60162,0.6334311
3999.599,-1.047152,71.60162,0.6334311
3999.609,-1.047152,71.60162,0.6334311
3999.619,-1.047152,71.60162,0.6334311
3999.629,-1.047152,71.60162,0.6324536
3999.639,-1.019172,71.60162,0.6324536
3999.649,-0.979997,71.53086,0.6324536
3999.659,-0.9184355,71.44242,0.631476
3999.669,-0.8400854,71.33631,0.631476
3999.679,-0.7673331,71.2125,0.631476
3999.689,-0.7001737,71.071,0.631476
3999.699,-0.7001737,71.05331,0.631476
3999.709,-0.7001737,71.01794,0.631476
3999.719,-0.6721943,70.98257,0.631476
3999.729,-0.6721943,70.98257,0.631476
3999.739,-0.6386123,70.98257,0.6324536
3999.749,-0.6106328,71.01794,0.6324536
3999.759,-0.5826486,71.05331,0.631476
3999.769,-0.5210871,71.071,0.6324536
3999.779,-0.4483347,71.071,0.631476
3999.789,-0.3811802,71.071,0.6304985
3999.799,-0.3140209,71.10638,0.631476
3999.809,-0.2804436,71.14175,0.631476
3999.819,-0.2804436,71.14175,0.631476
3999.829,-0.2804436,71.17712,0.631476
3999.839,-0.2804436,71.19481,0.631476
3999.859,-0.2804436,71.26556,0.631476
3999.869,-0.2804436,71.33631,0.6324536
3999.879,-0.2412686,71.38937,0.6324536
3999.889,-0.2020935,71.42474,0.6324536
3999.899,-0.1125526,71.42474,0.6324536
3999.909,0.02735907,71.354,0.631476
3999.919,0.2288322,71.14175,0.6304985
3999.929,0.5030577,70.69958,0.6285435
3999.939,0.7828761,70.00978,0.627566
3999.949,1.001138,69.0547,0.627566
3999.959,1.163431,67.62205,0.6265885
3999.969,1.191415,65.49963,0.6265885
3999.979,1.191415,62.5636,0.6265885
3999.989,1.191415,60.68878,0.6256109
3999.999,1.124256,53.79089,0.6265885
4000.009,1.15224,48.32563,0.627566
4000.019,1.320131,42.50663,0.627566
4000.029,1.588759,36.58152,0.6265885
4000.039,1.930144,30.90402,0.6217009
4000.049,2.243544,25.38571,0.6129032
4000.059,2.472997,19.79663,0.6021506
4000.069,2.562538,14.0307,0.5933529
4000.079,2.467399,8.070214,0.5874878
4000.089,2.237947,1.932851,0.5845552
4000.099,1.879773,-4.239882,0.5826002
4000.109,1.510409,-10.20038,0.5865102
4000.119,1.180225,-16.00168,0.5982405
4000.129,0.9843493,-21.71455,0.6168133
4000.139,0.8836127,-27.21519,0.6344086
4000.149,0.8836127,-32.50358,0.6480938
4000.159,0.9507672,-37.50897,0.6588466
4000.169,1.051504,-42.196,0.6686217
4000.179,1.14105,-46.54699,0.6744868
4000.189,1.213802,-50.5796,0.6783969
4000.199,1.241781,-54.13467,0.6793744
4000.209,1.213802,-57.15913,0.6793744
4000.219,1.213802,-59.58224,0.6793744
4000.229,1.180225,-61.38631,0.6793744
4000.239,1.15224,-62.62439,0.6793744
4000.249,1.15224,-63.57949,0.6793744
4000.259,1.15224,-64.46384,0.6803519
4000.269,1.15224,-65.40124,0.6793744
4000.279,1.15224,-66.40939,0.6803519
4000.289,1.124256,-67.38217,0.6793744
4000.299,1.124256,-68.28421,0.6793744
4000.309,1.124256,-69.08012,0.6793744
4000.319,1.124256,-69.76991,0.6793744
4000.329,1.124256,-70.37126,0.6783969
4000.339,1.15224,-70.88419,0.6783969
4000.349,1.15224,-71.46785,0.6793744
4000.359,1.23059,-72.70594,0.6793744
4000.369,1.23059,-73.20117,0.6793744
4000.379,1.269765,-74.26238,0.6793744
4000.389,1.23059,-75.34129,0.6793744
