time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3998.58,-0.98,-69.9291,1.4019,0,0,270
3998.59,-0.98,-69.8937,1.4019,0,0,270
3998.6,-0.98,-69.8937,1.4019,0,0,270
3998.61,-0.98,-69.8584,1.4019,0,0,270
3998.62,-0.98,-69.8584,1.4019,0,0,270
3998.63,-0.98,-69.8584,1.4019,0,0,270
3998.64,-0.98,-69.8584,1.4019,0,0,270
3998.65,-0.9408,-69.9291,1.4019,0,0,270
3998.66,-0.9408,-69.9822,1.4019,0,0,270
3998.67,-0.8961,-70.0175,1.4019,0,0,270
3998.68,-0.8513,-70.0352,1.4019,0,0,270
3998.69,-0.8065,-70.0352,1.4019,0,0,270
3998.7,-0.7673,-70.0352,1.4019,0,0,270
3998.71,-0.7393,-69.9999,1.4019,0,0,270
3998.72,-0.7393,-69.9999,1.4019,0,0,270
3998.73,-0.7393,-69.9999,1.4019,0,0,270
3998.74,-0.7393,-69.9468,1.4019,0,0,270
3998.75,-0.7393,-69.9468,1.4019,0,0,270
3998.76,-0.7393,-69.9114,1.4019,0,0,270
3998.77,-0.7393,-69.9114,1.4019,0,0,270
3998.78,-0.7673,-69.876,1.4019,0,0,270
3998.79,-0.8009,-69.8053,1.4019,0,0,270
3998.8,-0.8289,-69.7522,1.4019,0,0,270
3998.81,-0.8569,-69.7169,1.4019,0,0,270
3998.82,-0.8905,-69.6815,1.4019,0,0,270
3998.83,-0.8905,-69.6284,1.4019,0,0,270
3998.84,-0.8905,-69.5754,1.4019,0,0,270
3998.85,-0.9184,-69.4869,1.4019,0,0,270
3998.86,-0.9184,-69.3808,1.4019,0,0,270
3998.87,-1.0472,-68.8325,1.4019,0,0,270
3998.88,-1.1759,-68.3373,1.4019,0,0,270
3998.89,-1.2654,-67.9835,1.4019,0,0,270
3998.9,-1.4557,-67.0815,1.4019,0,0,270
3998.91,-1.6963,-65.8611,1.4019,0,0,270
3998.92,-1.9258,-64.3047,1.4019,0,0,270
3998.93,-2.3008,-60.9442,1.4019,0,0,270
3998.94,-2.3791,-59.4938,1.4019,0,0,270
3998.95,-2.5918,-54.0286,1.4019,0,0,270
3998.96,-2.5918,-51.9061,1.4019,0,0,270
3998.97,-2.6309,-47.3606,1.4019,0,0,270
3998.98,-2.6589,-42.5144,1.4019,0,0,270
3998.99,-2.6869,-37.3852,1.4019,0,0,270
3999,-2.81,-31.973,1.4019,0,0,270
3999.01,-2.9779,-26.3485,1.4019,0,0,270
3999.02,-3.185,-20.388,1.4019,0,0,270
3999.03,-3.2969,-17.2044,1.4019,0,0,270
3999.04,-3.3361,-3.9746,1.4019,0,0,270
3999.05,-3.3361,-3.9746,1.4019,0,0,270
3999.06,-2.7093,9.326,1.4019,0,0,270
3999.07,-2.3231,15.5518,1.4019,0,0,270
3999.08,-2.3231,15.5518,1.4019,0,0,270
3999.09,-1.6963,26.7299,1.4019,0,0,270
3999.1,-1.4781,31.7176,1.4019,0,0,270
3999.11,-1.3941,34.0877,1.4019,0,0,270
3999.12,-1.2262,38.5624,1.4019,0,0,270
3999.13,-0.9464,42.6305,1.4019,0,0,270
3999.14,-0.5379,46.4154,1.4019,0,0,270
3999.15,0.0162,49.7937,1.4019,0,0,270
3999.16,0.6654,53.0127,1.4019,0,0,270
3999.17,1.3089,56.0018,1.4019,0,0,270
3999.18,1.6615,57.3813,1.4019,0,0,270
3999.19,2.8703,62.5105,1.4019,0,0,270
3999.2,3.3684,64.633,1.4019,0,0,270
3999.21,3.7378,66.4724,1.4019,0,0,270
3999.22,3.9449,67.9404,1.4019,0,0,270
3999.23,3.9896,69.1785,1.4019,0,0,270
3999.24,3.8889,70.3105,1.4019,0,0,270
3999.25,3.6482,71.354,1.4019,0,0,270
3999.26,3.3628,72.2383,1.4019,0,0,270
3999.27,3.0718,72.9282,1.4019,0,0,270
3999.28,2.9431,73.2111,1.4019,0,0,270
3999.29,2.7416,73.6533,1.4019,0,0,270
3999.3,2.5961,73.9717,1.4019,0,0,270
3999.31,2.473,74.1662,1.4019,0,0,270
3999.32,2.3779,74.2547,1.4019,0,0,270
3999.33,2.3051,74.29,1.4019,0,0,270
3999.34,2.2379,74.29,1.4019,0,0,270
3999.35,2.1764,74.29,1.4019,0,0,270
3999.36,2.0589,74.29,1.4019,0,0,270
3999.37,2.0589,74.29,1.4019,0,0,270
3999.38,1.9301,74.29,1.4019,0,0,270
3999.39,1.8574,74.2547,1.4019,0,0,270
3999.4,1.7958,74.1839,1.4019,0,0,270
3999.41,1.7678,74.0955,1.4019,0,0,270
3999.42,1.7287,73.8832,1.4019,0,0,270
3999.43,1.6503,73.671,1.4019,0,0,270
3999.44,1.5384,73.4234,1.4019,0,0,270
3999.45,1.3817,73.1404,1.4019,0,0,270
3999.46,1.1243,72.8574,1.4019,0,0,270
3999.47,0.962,72.7159,1.4019,0,0,270
3999.48,0.4975,72.3798,1.4019,0,0,270
3999.49,0.2176,72.2207,1.4019,0,0,270
3999.5,0.0162,72.1145,1.4019,0,0,270
3999.51,-0.1741,72.0438,1.4019,0,0,270
3999.52,-0.3308,72.0084,1.4019,0,0,270
3999.53,-0.4036,71.9731,1.4019,0,0,270
3999.54,-0.5379,71.9377,1.4019,0,0,270
3999.55,-0.5715,71.9377,1.4019,0,0,270
