time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3896.06,1.4097,-70.8842,1.4019,0,0,270
3896.07,1.3201,-70.8842,1.4019,0,0,270
3896.08,1.253,-70.8842,1.4019,0,0,270
3896.09,1.1131,-70.8842,1.4019,0,0,270
3896.1,0.8556,-70.8842,1.4019,0,0,270
3896.11,0.7717,-70.8842,1.4019,0,0,270
3896.12,0.6318,-70.8842,1.4019,0,0,270
3896.13,0.5366,-70.8488,1.4019,0,0,270
3896.14,0.4975,-70.8488,1.4019,0,0,270
3896.15,0.4975,-70.8135,1.4019,0,0,270
3896.16,0.4639,-70.7958,1.4019,0,0,270
3896.17,0.4639,-70.7958,1.4019,0,0,270
3896.18,0.4975,-70.7958,1.4019,0,0,270
3896.19,0.5254,-70.7604,1.4019,0,0,270
3896.2,0.5534,-70.7604,1.4019,0,0,270
3896.21,0.5534,-70.7604,1.4019,0,0,270
3896.22,0.5534,-70.7958,1.4019,0,0,270
3896.23,0.5534,-70.7958,1.4019,0,0,270
3896.24,0.5534,-70.8135,1.4019,0,0,270
3896.25,0.5534,-70.8135,1.4019,0,0,270
3896.26,0.587,-70.8842,1.4019,0,0,270
3896.27,0.615,-70.9726,1.4019,0,0,270
3896.28,0.643,-71.0257,1.4019,0,0,270
3896.29,0.6821,-71.0964,1.4019,0,0,270
3896.3,0.8109,-71.2203,1.4019,0,0,270
3896.31,0.8836,-71.291,1.4019,0,0,270
3896.32,0.8836,-71.291,1.4019,0,0,270
3896.33,1.2138,-71.4502,1.4019,0,0,270
3896.34,2.0365,-71.4325,1.4019,0,0,270
3896.35,2.7528,-71.1495,1.4019,0,0,270
3896.36,3.2117,-70.9019,1.4019,0,0,270
3896.37,4.2471,-70.1237,1.4019,0,0,270
3896.38,5.4895,-69.0448,1.4019,0,0,270
3896.39,6.9613,-67.6121,1.4019,0,0,270
3896.4,8.5227,-65.9496,1.4019,0,0,270
3896.41,10.3472,-64.0571,1.4019,0,0,270
3896.42,12.2555,-61.8993,1.4019,0,0,270
3896.43,13.2517,-60.7319,1.4019,0,0,270
3896.44,16.4417,-56.6816,1.4019,0,0,270
3896.45,17.4882,-55.1605,1.4019,0,0,270
3896.46,20.5662,-49.8898,1.4019,0,0,270
3896.47,22.4466,-45.7511,1.4019,0,0,270
3896.48,23.398,-43.5402,1.4019,0,0,270
3896.49,25.1105,-38.7824,1.4019,0,0,270
3896.5,26.6104,-33.7594,1.4019,0,0,270
3896.51,28.6251,-23.3771,1.4019,0,0,270
3896.52,28.6251,-23.3771,1.4019,0,0,270
3896.53,29.1623,-18.2302,1.4019,0,0,270
3896.54,29.5597,-7.9895,1.4019,0,0,270
3896.55,29.5597,-7.9895,1.4019,0,0,270
3896.56,29.5597,-0.5964,1.4019,0,0,270
3896.57,29.3302,6.5845,1.4019,0,0,270
3896.58,29.1623,8.9192,1.4019,0,0,270
3896.59,28.3621,15.7994,1.4019,0,0,270
3896.6,27.6681,20.3095,1.4019,0,0,270
3896.61,27.2875,22.5558,1.4019,0,0,270
3896.62,26.4145,26.9952,1.4019,0,0,270
3896.63,25.3792,31.2754,1.4019,0,0,270
3896.64,24.1535,35.2196,1.4019,0,0,270
3896.65,22.7544,38.7747,1.4019,0,0,270
3896.66,21.2098,41.7107,1.4019,0,0,270
3896.67,19.5309,44.293,1.4019,0,0,270
3896.68,18.5963,45.4073,1.4019,0,0,270
3896.69,14.8635,49.4046,1.4019,0,0,270
3896.7,14.8635,49.4046,1.4019,0,0,270
3896.71,11.4608,53.0304,1.4019,0,0,270
3896.72,10.045,54.8698,1.4019,0,0,270
3896.73,10.045,54.8698,1.4019,0,0,270
3896.74,7.6497,58.584,1.4019,0,0,270
3896.75,6.6759,60.1405,1.4019,0,0,270
3896.76,5.8588,61.5555,1.4019,0,0,270
3896.77,5.1705,62.7935,1.4019,0,0,270
3896.78,4.8627,63.3772,1.4019,0,0,270
3896.79,4.303,64.5269,1.4019,0,0,270
3896.8,3.6315,66.0479,1.4019,0,0,270
3896.81,3.4188,66.5078,1.4019,0,0,270
3896.82,2.8927,67.852,1.4019,0,0,270
3896.83,2.7416,68.2588,1.4019,0,0,270
3896.84,2.473,69.0724,1.4019,0,0,270
3896.85,2.2379,69.9567,1.4019,0,0,270
3896.86,1.9861,70.8057,1.4019,0,0,270
3896.87,1.6503,71.8315,1.4019,0,0,270
3896.88,1.6503,71.8315,1.4019,0,0,270
3896.89,1.3817,72.5567,1.4019,0,0,270
3896.9,1.3481,72.7159,1.4019,0,0,270
3896.91,1.3481,72.8043,1.4019,0,0,270
3896.92,1.4377,72.822,1.4019,0,0,270
3896.93,1.5272,72.8751,1.4019,0,0,270
3896.94,1.6167,72.8751,1.4019,0,0,270
3896.95,1.6895,72.8751,1.4019,0,0,270
3896.96,1.7175,72.8751,1.4019,0,0,270
3896.97,1.7566,72.8043,1.4019,0,0,270
3896.98,1.7902,72.8043,1.4019,0,0,270
3896.99,1.7902,72.769,1.4019,0,0,270
3897,1.7902,72.6805,1.4019,0,0,270
3897.01,1.7902,72.6098,1.4019,0,0,270
3897.02,1.8182,72.539,1.4019,0,0,270
3897.03,1.8798,72.4506,1.4019,0,0,270
3897.04,1.9581,72.3798,1.4019,0,0,270
3897.05,2.0756,72.3091,1.4019,0,0,270
3897.06,2.1484,72.3091,1.4019,0,0,270
3897.07,2.1764,72.3091,1.4019,0,0,270
3897.08,2.2044,72.3091,1.4019,0,0,270
3897.09,2.1764,72.3445,1.4019,0,0,270
3897.1,2.1372,72.3798,1.4019,0,0,270
3897.11,2.0645,72.4152,1.4019,0,0,270
3897.12,1.9973,72.4506,1.4019,0,0,270
3897.13,1.9357,72.486,1.4019,0,0,270
3897.14,1.8854,72.5036,1.4019,0,0,270
3897.15,1.8462,72.5036,1.4019,0,0,270
3897.16,1.8182,72.539,1.4019,0,0,270
3897.17,1.8182,72.539,1.4019,0,0,270
3897.18,1.779,72.539,1.4019,0,0,270
3897.19,1.779,72.5744,1.4019,0,0,270
3897.2,1.7399,72.5744,1.4019,0,0,270
3897.21,1.6671,72.5744,1.4019,0,0,270
3897.22,1.6,72.539,1.4019,0,0,270
3897.23,1.5104,72.4506,1.4019,0,0,270
3897.24,1.2194,72.2737,1.4019,0,0,270
3897.25,1.0403,72.1676,1.4019,0,0,270
3897.26,0.8836,72.0615,1.4019,0,0,270
3897.27,0.7437,71.9554,1.4019,0,0,270
3897.28,0.7437,71.9554,1.4019,0,0,270
3897.29,0.5366,71.7254,1.4019,0,0,270
3897.3,0.4527,71.6193,1.4019,0,0,270
3897.31,0.4135,71.5839,1.4019,0,0,270
3897.32,0.3072,71.4248,1.4019,0,0,270
3897.33,0.2288,71.3009,1.4019,0,0,270
3897.34,0.1449,71.1948,1.4019,0,0,270
3897.35,0.0777,71.071,1.4019,0,0,270
3897.36,0.0386,70.9826,1.4019,0,0,270
3897.37,-0.0006,70.8941,1.4019,0,0,270
