time,pos_x,pos_y,pressure
3989.579,0.9619628,67.78123,0.6529814
3989.589,1.051504,67.72817,0.6529814
3989.599,1.124256,67.6928,0.6529814
3989.609,1.180225,67.6928,0.6520039
3989.619,1.241781,67.6928,0.6510264
3989.629,1.269765,67.72817,0.6500489
3989.639,1.269765,67.81661,0.6500489
3989.649,1.269765,67.94042,0.6510264
3989.659,1.269765,68.08192,0.6520039
3989.669,1.303343,68.18804,0.6520039
3989.679,1.303343,68.27647,0.6520039
3989.689,1.303343,68.31184,0.6520039
3989.699,1.303343,68.31184,0.6520039
3989.709,1.303343,68.31184,0.6510264
3989.719,1.303343,68.31184,0.6500489
3989.729,1.303343,68.31184,0.6480938
3989.739,1.303343,68.31184,0.6471163
3989.749,1.303343,68.31184,0.6461388
3989.759,1.303343,68.31184,0.6461388
3989.769,1.303343,68.38259,0.6471163
3989.779,1.303343,68.45335,0.6480938
3989.789,1.303343,68.55946,0.6480938
3989.799,1.331327,68.66558,0.6490713
3989.809,1.370502,68.77171,0.6500489
3989.819,1.432064,68.89552,0.6500489
3989.829,1.499218,68.96626,0.6510264
3989.839,1.57197,69.00164,0.6500489
3989.849,1.63913,69.03701,0.6490713
3989.859,1.728671,69.07238,0.6490713
3989.869,1.818216,69.07238,0.6490713
3989.879,1.896562,69.10776,0.6480938
3989.889,1.969319,69.10776,0.6490713
3989.899,2.008494,69.10776,0.6490713
3989.909,2.008494,69.10776,0.6480938
3989.919,2.064458,69.10776,0.6490713
3989.929,2.064458,69.10776,0.6490713
3989.939,2.098035,69.10776,0.6490713
3989.949,2.098035,69.14314,0.6490713
3989.959,2.098035,69.14314,0.6490713
3989.969,2.126019,69.14314,0.6480938
3989.979,2.165194,69.14314,0.6480938
3989.989,2.237947,69.14314,0.6480938
3989.999,2.265926,69.14314,0.6480938
3990.009,2.355472,69.16082,0.6490713
3990.019,2.433822,69.16082,0.6480938
3990.029,2.523363,69.19619,0.6480938
3990.039,2.601713,69.19619,0.6490713
3990.049,2.685661,69.16082,0.6480938
3990.059,2.764011,69.01933,0.6471163
3990.069,2.853552,68.66558,0.6461388
3990.079,2.943093,67.97579,0.6451613
3990.089,2.982268,65.81799,0.6432062
3990.099,2.982268,64.75677,0.6432062
3990.109,2.982268,62.20986,0.6432062
3990.119,2.954288,59.06159,0.6422287
3990.129,3.0942,53.54327,0.6441838
3990.139,3.239705,49.13922,0.6432062
3990.149,3.402003,44.22226,0.6324536
3990.159,3.497142,38.73932,0.6129032
3990.169,3.530719,35.83867,0.601173
3990.179,3.480353,29.78974,0.5786901
3990.189,3.228514,20.46874,0.5601173
3990.199,2.971077,14.06607,0.5571848
3990.209,2.825568,10.84706,0.5562072
3990.219,2.327487,0.871637,0.5679374
3990.229,2.025283,-5.973197,0.5865102
3990.239,1.790232,-12.85342,0.6109482
3990.249,1.661516,-19.66287,0.6344086
3990.259,1.661516,-26.08323,0.6520039
3990.269,1.767846,-32.23827,0.6627566
3990.279,1.997298,-38.03958,0.6686217
3990.289,2.29391,-43.43409,0.6705768
3990.299,2.63529,-48.45718,0.6715543
3990.309,2.920711,-53.10883,0.6676442
3990.319,3.0942,-57.44213,0.6588466
3990.329,3.138968,-61.35093,0.6461388
3990.339,3.043829,-64.87063,0.6334311
3990.349,2.892727,-67.85972,0.6256109
3990.359,2.724836,-70.28282,0.6226784
3990.369,2.601713,-72.15764,0.6246334
3990.379,2.534554,-73.53722,0.6324536
3990.389,2.534554,-74.6338,0.6422287
3990.399,2.573729,-75.55353,0.6520039
3990.409,2.601713,-76.33175,0.6568915
3990.419,2.63529,-77.02155,0.6588466
