time,pos_x,pos_y,pressure
3834.009,0.03855469,-69.32774,0.4604106
3834.019,0.03855469,-69.32774,0.4604106
3834.029,0.03855469,-69.32774,0.4604106
3834.039,0.03855469,-69.32774,0.4604106
3834.049,0.03855469,-69.32774,0.4604106
3834.059,0.03855469,-69.32774,0.4604106
3834.069,0.03855469,-69.32774,0.4604106
3834.079,0.03855469,-69.32774,0.4604106
3834.089,0.03855469,-69.32774,0.4604106
3834.099,0.03855469,-69.32774,0.4604106
3834.109,-0.0006203761,-69.32774,0.4613881
3834.119,-0.0006203761,-69.32774,0.4613881
3834.129,-0.0006203761,-69.32774,0.4604106
3834.139,0.02735907,-69.32774,0.4604106
3834.149,0.05534332,-69.32774,0.4604106
3834.159,0.09451839,-69.36311,0.459433
3834.169,0.1280956,-69.36311,0.459433
3834.179,0.1784615,-69.3808,0.459433
3834.189,0.2064458,-69.3808,0.459433
3834.199,0.2064458,-69.41617,0.459433
3834.209,0.2064458,-69.41617,0.459433
3834.219,0.2064458,-69.41617,0.459433
3834.229,0.2064458,-69.41617,0.4604106
3834.239,0.2064458,-69.3808,0.4604106
3834.249,0.2064458,-69.32774,0.459433
3834.259,0.2064458,-69.29236,0.459433
3834.269,0.2680073,-69.11549,0.457478
3834.279,0.3071823,-69.00937,0.4565005
3834.289,0.4135119,-68.53182,0.455523
3834.299,0.5142485,-68.03659,0.4584555
3834.309,0.6317737,-67.32911,0.4652981
3834.319,0.743701,-66.37402,0.4760508
3834.329,0.8444377,-65.31281,0.4916911
3834.339,0.9227878,-64.18084,0.5043988
3834.349,0.9507672,-62.8897,0.514174
3834.359,1.07389,-61.2625,0.5200391
3834.369,1.213802,-59.06932,0.5239491
3834.379,1.392889,-56.32785,0.5337244
3834.389,1.650321,-53.05577,0.5454546
3834.399,1.896562,-49.41227,0.5571848
3834.409,2.153999,-45.29122,0.5630499
3834.419,2.366663,-40.99329,0.5650049
3834.429,2.422626,-36.41238,0.5659824
3834.439,2.394647,-31.72535,0.5669599
3834.449,2.165194,-26.87914,0.5669599
3834.459,1.829407,-21.89142,0.5718475
3834.469,1.448852,-16.58535,0.5865102
3834.479,1.14105,-10.99629,0.6138808
3834.489,0.9507672,-5.159602,0.6461388
3834.499,0.9115921,0.7831981,0.6715543
3834.509,0.9507672,6.531448,0.6852395
3834.519,1.034715,12.17358,0.6793744
3834.529,1.034715,17.70958,0.657869
3834.539,1.040313,23.0864,0.629521
3834.549,1.040313,28.39247,0.6041056
3834.559,0.9899423,33.71624,0.5933529
3834.57,0.9899423,38.757,0.601173
3834.579,1.034715,43.51479,0.6168133
3834.589,0.9843493,47.77733,0.6363636
3834.599,0.7548967,51.49158,0.6520039
3834.609,0.3967233,54.69292,0.6608016
3834.619,-0.1125526,57.32827,0.6627566
3834.629,-0.6721943,59.57451,0.6627566
3834.639,-1.226238,61.57313,0.6627566
3834.649,-1.696339,63.3772,0.6627566
3834.659,-2.060105,65.16358,0.6627566
3834.669,-2.311944,66.77309,0.6647117
3834.679,-2.401485,68.17034,0.6725318
3834.689,-2.401485,69.37306,0.6852395
3834.699,-2.401485,70.38121,0.7008798
3834.709,-2.401485,71.19481,0.7135875
