time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3744.68,-0.0342,-70.9145,0,0,0,270
3744.69,-0.0342,-71.0434,0,0,0,270
3744.7,-0.0342,-71.0434,0,0,0,270
3744.71,-0.1014,-71.0964,0,0,0,270
3744.72,-0.1014,-71.0964,0,0,0,270
3744.73,-0.2245,-71.0964,0,0,0,270
3744.74,-0.2245,-71.0964,0,0,0,270
3744.75,-0.2288,-71.0937,0,0,0,270
3744.76,-0.282,-71.0594,0,0,0,270
3744.77,-0.314,-71.0217,0,0,0,270
3744.78,-0.314,-70.971,0,0,0,270
3744.79,-0.3094,-70.9501,0,0,0,270
3744.8,-0.2728,-70.9127,0,0,0,270
3744.81,-0.2386,-70.8842,0,0,0,270
3744.82,-0.2133,-70.8751,0,0,0,270
3744.83,-0.2133,-70.8488,0,0,0,270
3744.84,-0.2133,-70.837,0,0,0,270
3744.85,-0.2222,-70.7853,0,0,0,270
3744.86,-0.2485,-70.7135,0,0,0,270
3744.87,-0.3556,-70.5401,0,0,0,270
3744.88,-0.4756,-70.3343,0,0,0,270
3744.89,-0.5885,-70.1433,0,0,0,270
3744.9,-0.7005,-69.9137,0,0,0,270
3744.91,-0.7567,-69.7561,0,0,0,270
3744.92,-0.7897,-69.6497,0,0,0,270
3744.93,-0.7897,-69.6461,0,0,0,270
3744.94,-0.7897,-69.6461,0,0,0,270
3744.95,-0.827,-69.6293,0,0,0,270
3744.96,-0.9814,-69.5596,0,0,0,270
3744.97,-1.0671,-69.5062,0,0,0,270
3744.98,-1.1598,-69.4711,0,0,0,270
3744.99,-1.1875,-69.4692,0,0,0,270
3745,-1.2197,-69.5099,0,0,0,270
3745.01,-1.2262,-69.6054,0,0,0,270
3745.02,-1.2052,-69.7304,0,0,0,270
3745.03,-1.1614,-69.7958,0,0,0,270
3745.04,-1.1479,-69.8446,0,0,0,270
3745.05,-1.1479,-69.8955,0,0,0,270
3745.06,-1.1479,-69.9278,0,0,0,270
3745.07,-1.1479,-69.9631,0,0,0,270
3745.08,-1.1479,-69.9979,0,0,0,270
3745.09,-1.1479,-70.0175,0,0,0,270
3745.1,-1.1479,-70.0175,0,0,0,270
3745.11,-1.1479,-70.0175,0,0,0,270
3745.12,-1.1479,-70.0175,0,0,0,270
3745.13,-1.1479,-70.0175,0,0,0,270
3745.14,-1.1479,-70.0284,0,0,0,270
3745.15,-1.1479,-70.0352,0,0,0,270
3745.16,-1.1479,-70.0352,0,0,0,270
3745.17,-1.1479,-70.0352,0,0,0,270
3745.18,-1.1479,-70.0352,0,0,0,270
3745.19,-1.1479,-70.0352,0,0,0,270
3745.2,-1.1479,-70.0352,0,0,0,270
3745.21,-1.1607,-70.0307,0,0,0,270
3745.22,-1.2116,-70.0006,0,0,0,270
3745.23,-1.3409,-69.7889,0,0,0,270
3745.24,-1.5215,-69.4538,0,0,0,270
3745.25,-1.8537,-68.7115,0,0,0,270
3745.26,-2.4854,-66.7107,0,0,0,270
3745.27,-2.8611,-65.1377,0,0,0,270
3745.28,-3.3601,-62.5652,0,0,0,270
3745.29,-3.8314,-59.4712,0,0,0,270
3745.3,-4.2953,-55.9373,0,0,0,270
3745.31,-4.7388,-52.1813,0,0,0,270
3745.32,-5.1377,-48.8373,0,0,0,270
3745.33,-5.5628,-45.4509,0,0,0,270
3745.34,-5.9028,-42.965,0,0,0,270
3745.35,-6.5983,-38.0569,0,0,0,270
3745.36,-7.1913,-33.9776,0,0,0,270
3745.37,-8.4825,-24.0308,0,0,0,270
3745.38,-9.2113,-15.6153,0,0,0,270
3745.39,-9.5384,-9.3446,0,0,0,270
3745.4,-9.7418,-2.4523,0,0,0,270
3745.41,-9.812,2.6195,0,0,0,270
3745.42,-9.8335,7.8465,0,0,0,270
3745.43,-9.7873,12.6709,0,0,0,270
3745.44,-9.5232,18.4191,0,0,0,270
3745.45,-8.8678,25.8456,0,0,0,270
3745.46,-8.4816,28.4962,0,0,0,270
3745.47,-7.3445,34.684,0,0,0,270
3745.48,-4.548,45.5302,0,0,0,270
3745.49,-2.8308,51.4237,0,0,0,270
3745.5,-1.3482,56.8476,0,0,0,270
3745.51,-0.3679,61.5722,0,0,0,270
3745.52,-0.0792,63.0658,0,0,0,270
3745.53,0.38,65.2625,0,0,0,270
3745.54,0.8286,67.2388,0,0,0,270
3745.55,1.4824,69.7799,0,0,0,270
3745.56,1.4824,69.7799,0,0,0,270
3745.57,1.6724,70.5492,0,0,0,270
3745.58,1.7944,71.493,0,0,0,270
3745.59,1.6422,71.6828,0,0,0,270
3745.6,1.3238,71.5931,0,0,0,270
3745.61,0.9991,71.4574,0,0,0,270
3745.62,0.3981,71.1998,0,0,0,270
3745.63,0.0788,71.0599,0,0,0,270
3745.64,-0.2392,70.9338,0,0,0,270
3745.65,-0.5715,70.819,0,0,0,270
3745.66,-0.6732,70.7948,0,0,0,270
3745.67,-0.8875,70.7356,0,0,0,270
3745.68,-0.9845,70.5077,0,0,0,270
3745.69,-1.0695,70.3105,0,0,0,270
3745.7,-1.0695,70.3105,0,0,0,270
3745.71,-1.1367,69.7799,0,0,0,270
3745.72,-1.1367,69.7799,0,0,0,270
3745.73,-1.1593,69.4942,0,0,0,270
3745.74,-1.1472,69.404,0,0,0,270
3745.75,-1.0929,69.3656,0,0,0,270
3745.76,-1.0387,69.3362,0,0,0,270
3745.77,-0.9677,69.32,0,0,0,270
3745.78,-0.904,69.32,0,0,0,270
3745.79,-0.8612,69.3327,0,0,0,270
3745.8,-0.8289,69.3696,0,0,0,270
3745.81,-0.8113,69.4093,0,0,0,270
3745.82,-0.7511,69.4826,0,0,0,270
3745.83,-0.7147,69.5542,0,0,0,270
3745.84,-0.6877,69.6072,0,0,0,270
3745.85,-0.627,69.7835,0,0,0,270
3745.86,-0.5826,69.9567,0,0,0,270
3745.87,-0.5826,69.9567,0,0,0,270
3745.88,-0.5541,70.122,0,0,0,270
3745.89,-0.5288,70.228,0,0,0,270
3745.9,-0.5008,70.3602,0,0,0,270
3745.91,-0.4475,70.5169,0,0,0,270
3745.92,-0.3931,70.6353,0,0,0,270
3745.93,-0.37,70.7281,0,0,0,270
3745.94,-0.3533,70.8054,0,0,0,270
3745.95,-0.3189,70.8915,0,0,0,270
3745.96,-0.3028,70.9237,0,0,0,270
3745.97,-0.3028,70.9472,0,0,0,270
3745.98,-0.3028,70.9472,0,0,0,270
3745.99,-0.2946,70.9516,0,0,0,270
3746,-0.2693,70.973,0,0,0,270
3746.01,-0.2677,71.0024,0,0,0,270
3746.02,-0.2301,71.0863,0,0,0,270
3746.03,-0.1668,71.2554,0,0,0,270
3746.04,-0.1402,71.323,0,0,0,270
3746.05,-0.1349,71.3666,0,0,0,270
3746.06,-0.1349,71.3717,0,0,0,270
3746.07,-0.1118,71.3961,0,0,0,270
3746.08,-0.1014,71.4071,0,0,0,270
3746.09,-0.1014,71.4071,0,0,0,270
3746.1,-0.1014,71.4071,0,0,0,270
3746.11,-0.1014,71.4252,0,0,0,270
3746.12,-0.1014,71.4424,0,0,0,270
3746.13,-0.1014,71.4537,0,0,0,270
3746.14,-0.0886,71.4601,0,0,0,270
3746.15,-0.0734,71.4601,0,0,0,270
3746.16,-0.0322,71.401,0,0,0,270
3746.17,0.0651,71.2285,0,0,0,270
3746.18,0.1585,70.8919,0,0,0,270
3746.19,0.2808,70.2082,0,0,0,270
3746.2,0.3743,69.0384,0,0,0,270
3746.21,0.3397,68.1249,0,0,0,270
3746.22,0.1553,66.2846,0,0,0,270
3746.23,-0.139,64.3487,0,0,0,270
3746.24,-0.8239,60.8796,0,0,0,270
3746.25,-1.764,56.7637,0,0,0,270
3746.26,-2.822,52.4288,0,0,0,270
3746.27,-4.1646,46.7415,0,0,0,270
3746.28,-5.1011,42.4712,0,0,0,270
3746.29,-6.1723,36.8095,0,0,0,270
3746.3,-7.1546,31.1006,0,0,0,270
3746.31,-7.9997,26.282,0,0,0,270
3746.32,-10.5072,14.2543,0,0,0,270
3746.33,-14.2023,-0.6039,0,0,0,270
3746.34,-15.6477,-6.0488,0,0,0,270
3746.35,-16.8532,-10.739,0,0,0,270
3746.36,-18.1803,-16.2693,0,0,0,270
3746.37,-19.3742,-21.3218,0,0,0,270
3746.38,-20.7417,-27.4227,0,0,0,270
3746.39,-21.811,-32.5842,0,0,0,270
3746.4,-22.9392,-38.3842,0,0,0,270
3746.41,-23.762,-42.8515,0,0,0,270
3746.42,-25.0394,-49.7177,0,0,0,270
3746.43,-26.8152,-58.0826,0,0,0,270
3746.44,-27.4801,-61.2545,0,0,0,270
3746.45,-28.0217,-64.2814,0,0,0,270
3746.46,-28.3907,-66.708,0,0,0,270
3746.47,-28.5918,-68.3866,0,0,0,270
3746.48,-28.7557,-69.7804,0,0,0,270
3746.49,-29.0111,-72.0266,0,0,0,270
3746.5,-29.1764,-73.4003,0,0,0,270
